3759,tensor([0.3880]),tensor([0.3366]),tensor([0.2977]),tensor([0.2886]),tensor([0.1046]),tensor([0.1812]),tensor([0.2097]),tensor([0.1936])
13496,tensor([0.3220]),tensor([0.3191]),tensor([0.4060]),tensor([0.4103]),tensor([0.1987]),tensor([0.0064]),tensor([0.0733]),tensor([0.2642])
5345,tensor([0.1590]),tensor([0.1945]),tensor([0.3151]),tensor([0.2932]),tensor([0.2725]),tensor([0.2482]),tensor([0.2533]),tensor([0.2641])
9507,tensor([0.1483]),tensor([0.1638]),tensor([0.0509]),tensor([0.0698]),tensor([0.3800]),tensor([0.4030]),tensor([0.4208]),tensor([0.3634])
18254,tensor([0.1957]),tensor([0.2128]),tensor([0.4841]),tensor([0.4101]),tensor([0.1006]),tensor([0.2092]),tensor([0.2197]),tensor([0.1679])
12238,tensor([0.1453]),tensor([0.1846]),tensor([0.5019]),tensor([0.4048]),tensor([0.1808]),tensor([0.2061]),tensor([0.1720]),tensor([0.2046])
15097,tensor([0.2528]),tensor([0.2514]),tensor([0.2685]),tensor([0.2621]),tensor([0.2743]),tensor([0.2350]),tensor([0.2043]),tensor([0.2515])
10421,tensor([0.2560]),tensor([0.2524]),tensor([0.4271]),tensor([0.3693]),tensor([0.2513]),tensor([0.1759]),tensor([0.0657]),tensor([0.2024])
4748,tensor([0.1241]),tensor([0.1675]),tensor([0.3225]),tensor([0.3046]),tensor([0.3652]),tensor([0.2743]),tensor([0.1882]),tensor([0.2536])
18978,tensor([0.2773]),tensor([0.2645]),tensor([0.3349]),tensor([0.3048]),tensor([0.3257]),tensor([0.2203]),tensor([0.0621]),tensor([0.2104])
17336,tensor([0.2454]),tensor([0.2452]),tensor([0.1102]),tensor([0.1748]),tensor([0.2510]),tensor([0.2314]),tensor([0.3934]),tensor([0.3487])
5019,tensor([0.3436]),tensor([0.3065]),tensor([0.1196]),tensor([0.1913]),tensor([0.1007]),tensor([0.2351]),tensor([0.4361]),tensor([0.2671])
8659,tensor([0.1295]),tensor([0.1709]),tensor([0.2758]),tensor([0.2670]),tensor([0.3657]),tensor([0.2683]),tensor([0.2290]),tensor([0.2938])
19260,tensor([0.0638]),tensor([0.1075]),tensor([0.2245]),tensor([0.2294]),tensor([0.7106]),tensor([0.4731]),tensor([0.0011]),tensor([0.1900])
17838,tensor([0.2855]),tensor([0.2737]),tensor([0.3133]),tensor([0.3002]),tensor([0.0315]),tensor([0.1625]),tensor([0.3696]),tensor([0.2636])
9039,tensor([0.3062]),tensor([0.2817]),tensor([0.2934]),tensor([0.2788]),tensor([0.2291]),tensor([0.2247]),tensor([0.1713]),tensor([0.2147])
4386,tensor([0.3357]),tensor([0.2995]),tensor([0.2808]),tensor([0.2793]),tensor([0.3000]),tensor([0.1974]),tensor([0.0834]),tensor([0.2238])
12831,tensor([0.2913]),tensor([0.2741]),tensor([0.2539]),tensor([0.2583]),tensor([0.1793]),tensor([0.2676]),tensor([0.2755]),tensor([0.2000])
11485,tensor([0.1678]),tensor([0.1896]),tensor([0.0968]),tensor([0.1361]),tensor([0.0037]),tensor([0.1826]),tensor([0.7317]),tensor([0.4918])
254,tensor([0.2061]),tensor([0.2260]),tensor([0.3066]),tensor([0.2794]),tensor([0.2118]),tensor([0.2336]),tensor([0.2755]),tensor([0.2610])
6247,tensor([0.3121]),tensor([0.2933]),tensor([0.1062]),tensor([0.1585]),tensor([0.0562]),tensor([0.2308]),tensor([0.5255]),tensor([0.3175])
6903,tensor([0.4081]),tensor([0.3651]),tensor([0.0767]),tensor([0.1313]),tensor([0.2667]),tensor([0.2816]),tensor([0.2485]),tensor([0.2220])
18939,tensor([0.1732]),tensor([0.1979]),tensor([0.1128]),tensor([0.1674]),tensor([0.3089]),tensor([0.2638]),tensor([0.4051]),tensor([0.3710])
18903,tensor([0.4032]),tensor([0.3681]),tensor([0.3882]),tensor([0.3661]),tensor([0.0185]),tensor([0.1084]),tensor([0.1901]),tensor([0.1574])
12362,tensor([0.0270]),tensor([0.0532]),tensor([0.5434]),tensor([0.5118]),tensor([0.1607]),tensor([0.2002]),tensor([0.2689]),tensor([0.2348])
18589,tensor([0.3004]),tensor([0.2786]),tensor([0.3340]),tensor([0.2995]),tensor([0.3172]),tensor([0.2108]),tensor([0.0484]),tensor([0.2112])
10677,tensor([0.3028]),tensor([0.2827]),tensor([0.1319]),tensor([0.1818]),tensor([0.3211]),tensor([0.2508]),tensor([0.2441]),tensor([0.2847])
17857,tensor([0.2995]),tensor([0.2815]),tensor([0.1077]),tensor([0.1665]),tensor([0.3757]),tensor([0.2465]),tensor([0.2171]),tensor([0.3055])
2679,tensor([0.2582]),tensor([0.2548]),tensor([0.3750]),tensor([0.3269]),tensor([0.0977]),tensor([0.1932]),tensor([0.2691]),tensor([0.2251])
18698,tensor([0.2508]),tensor([0.2509]),tensor([0.2654]),tensor([0.2545]),tensor([0.2870]),tensor([0.2400]),tensor([0.1968]),tensor([0.2545])
4564,tensor([0.2652]),tensor([0.2598]),tensor([0.1421]),tensor([0.1876]),tensor([0.2200]),tensor([0.3081]),tensor([0.3726]),tensor([0.2444])
12473,tensor([0.3811]),tensor([0.3309]),tensor([0.2584]),tensor([0.2663]),tensor([0.1257]),tensor([0.1890]),tensor([0.2347]),tensor([0.2138])
13648,tensor([0.4436]),tensor([0.3866]),tensor([0.0897]),tensor([0.1398]),tensor([0.3979]),tensor([0.2091]),tensor([0.0688]),tensor([0.2645])
9732,tensor([0.3253]),tensor([0.2974]),tensor([0.3060]),tensor([0.2870]),tensor([0.0358]),tensor([0.1788]),tensor([0.3328]),tensor([0.2368])
5616,tensor([0.4794]),tensor([0.4302]),tensor([0.0557]),tensor([0.1070]),tensor([0.2542]),tensor([0.3067]),tensor([0.2107]),tensor([0.1561])
11095,tensor([0.4119]),tensor([0.3432]),tensor([0.1589]),tensor([0.2096]),tensor([0.1320]),tensor([0.2252]),tensor([0.2971]),tensor([0.2219])
16250,tensor([0.2969]),tensor([0.2800]),tensor([0.1296]),tensor([0.1700]),tensor([0.5361]),tensor([0.2117]),tensor([0.0374]),tensor([0.3383])
2093,tensor([0.3462]),tensor([0.3222]),tensor([0.0594]),tensor([0.1269]),tensor([0.2990]),tensor([0.3355]),tensor([0.2955]),tensor([0.2154])
7319,tensor([0.2546]),tensor([0.2536]),tensor([0.0202]),tensor([0.0621]),tensor([0.3526]),tensor([0.2911]),tensor([0.3727]),tensor([0.3932])
14991,tensor([0.4077]),tensor([0.3748]),tensor([0.0522]),tensor([0.1035]),tensor([0.3638]),tensor([0.2792]),tensor([0.1763]),tensor([0.2425])
3851,tensor([0.3572]),tensor([0.3460]),tensor([0.3194]),tensor([0.3215]),tensor([0.3191]),tensor([0.2823]),tensor([0.0043]),tensor([0.0503])
13032,tensor([0.0682]),tensor([0.1046]),tensor([0.0530]),tensor([0.0952]),tensor([0.4944]),tensor([0.3899]),tensor([0.3844]),tensor([0.4103])
18914,tensor([0.0567]),tensor([0.0964]),tensor([0.3840]),tensor([0.3633]),tensor([0.2801]),tensor([0.2964]),tensor([0.2792]),tensor([0.2440])
12323,tensor([0.0061]),tensor([0.0222]),tensor([0.1210]),tensor([0.1271]),tensor([0.4382]),tensor([0.3776]),tensor([0.4347]),tensor([0.4731])
7148,tensor([0.0695]),tensor([0.1070]),tensor([0.0896]),tensor([0.1364]),tensor([0.0676]),tensor([0.2590]),tensor([0.7732]),tensor([0.4977])
18718,tensor([0.1260]),tensor([0.1694]),tensor([0.3875]),tensor([0.3525]),tensor([0.1216]),tensor([0.2049]),tensor([0.3648]),tensor([0.2732])
5831,tensor([0.4035]),tensor([0.3390]),tensor([0.1985]),tensor([0.2205]),tensor([0.3871]),tensor([0.2060]),tensor([0.0110]),tensor([0.2345])
8317,tensor([0.1050]),tensor([0.1491]),tensor([0.2992]),tensor([0.2837]),tensor([0.4474]),tensor([0.2659]),tensor([0.1483]),tensor([0.3013])
12602,tensor([0.0049]),tensor([0.0177]),tensor([0.1178]),tensor([0.1345]),tensor([0.0748]),tensor([0.2658]),tensor([0.8025]),tensor([0.5821])
10985,tensor([0.1016]),tensor([0.1459]),tensor([0.2371]),tensor([0.2319]),tensor([0.1206]),tensor([0.2738]),tensor([0.5407]),tensor([0.3485])
12331,tensor([0.0189]),tensor([0.0429]),tensor([0.1985]),tensor([0.2019]),tensor([0.5254]),tensor([0.4541]),tensor([0.2572]),tensor([0.3011])
1439,tensor([0.3040]),tensor([0.2827]),tensor([0.2848]),tensor([0.2795]),tensor([0.0781]),tensor([0.1896]),tensor([0.3331]),tensor([0.2482])
3244,tensor([0.0395]),tensor([0.0766]),tensor([0.2450]),tensor([0.2419]),tensor([0.3997]),tensor([0.3663]),tensor([0.3158]),tensor([0.3152])
4658,tensor([0.2536]),tensor([0.2513]),tensor([0.2385]),tensor([0.2537]),tensor([0.2601]),tensor([0.2327]),tensor([0.2478]),tensor([0.2623])
17939,tensor([0.3330]),tensor([0.3041]),tensor([0.2916]),tensor([0.2805]),tensor([0.0143]),tensor([0.1670]),tensor([0.3612]),tensor([0.2484])
2487,tensor([0.2746]),tensor([0.2624]),tensor([0.2916]),tensor([0.2811]),tensor([0.3104]),tensor([0.2242]),tensor([0.1234]),tensor([0.2324])
17200,tensor([0.3751]),tensor([0.3440]),tensor([0.3516]),tensor([0.3362]),tensor([0.0315]),tensor([0.1160]),tensor([0.2418]),tensor([0.2038])
9765,tensor([0.0723]),tensor([0.1255]),tensor([0.3774]),tensor([0.2938]),tensor([0.4362]),tensor([0.2935]),tensor([0.1141]),tensor([0.2873])
5740,tensor([0.4959]),tensor([0.4927]),tensor([0.4340]),tensor([0.4528]),tensor([0.0159]),tensor([-0.0003]),tensor([0.0542]),tensor([0.0549])
5276,tensor([0.2774]),tensor([0.2630]),tensor([0.2449]),tensor([0.2596]),tensor([0.2207]),tensor([0.2238]),tensor([0.2571]),tensor([0.2536])
5734,tensor([0.4984]),tensor([0.4612]),tensor([0.3607]),tensor([0.3579]),tensor([0.1200]),tensor([0.0714]),tensor([0.0209]),tensor([0.1095])
9623,tensor([0.3737]),tensor([0.3276]),tensor([0.1374]),tensor([0.1825]),tensor([0.2329]),tensor([0.2320]),tensor([0.2560]),tensor([0.2579])
6405,tensor([0.3471]),tensor([0.3052]),tensor([0.1822]),tensor([0.2142]),tensor([0.3667]),tensor([0.2243]),tensor([0.1040]),tensor([0.2564])
8894,tensor([0.0083]),tensor([0.0320]),tensor([0.1709]),tensor([0.1780]),tensor([0.6467]),tensor([0.6708]),tensor([0.1740]),tensor([0.1192])
4121,tensor([0.3234]),tensor([0.2939]),tensor([0.1698]),tensor([0.1981]),tensor([0.3625]),tensor([0.2814]),tensor([0.1443]),tensor([0.2267])
12742,tensor([0.4425]),tensor([0.3695]),tensor([0.1709]),tensor([0.2057]),tensor([0.1167]),tensor([0.1871]),tensor([0.2699]),tensor([0.2377])
7558,tensor([0.0872]),tensor([0.1225]),tensor([0.0568]),tensor([0.0975]),tensor([0.4184]),tensor([0.3987]),tensor([0.4375]),tensor([0.3813])
6661,tensor([0.1868]),tensor([0.2118]),tensor([0.3699]),tensor([0.3197]),tensor([0.0885]),tensor([0.2084]),tensor([0.3548]),tensor([0.2601])
10381,tensor([0.3160]),tensor([0.2901]),tensor([0.3556]),tensor([0.3223]),tensor([0.2622]),tensor([0.1886]),tensor([0.0662]),tensor([0.1990])
566,tensor([0.5288]),tensor([0.4532]),tensor([0.1051]),tensor([0.1571]),tensor([0.3369]),tensor([0.2592]),tensor([0.0292]),tensor([0.1305])
16351,tensor([0.0773]),tensor([0.1206]),tensor([0.7648]),tensor([0.6295]),tensor([0.1198]),tensor([0.1250]),tensor([0.0380]),tensor([0.1249])
767,tensor([0.1913]),tensor([0.2117]),tensor([0.5203]),tensor([0.4262]),tensor([0.0571]),tensor([0.1729]),tensor([0.2314]),tensor([0.1891])
10520,tensor([0.3166]),tensor([0.2885]),tensor([0.1843]),tensor([0.2117]),tensor([0.2013]),tensor([0.2309]),tensor([0.2978]),tensor([0.2689])
4810,tensor([0.2287]),tensor([0.2360]),tensor([0.3914]),tensor([0.3423]),tensor([0.3776]),tensor([0.2430]),tensor([0.0024]),tensor([0.1787])
5954,tensor([0.0065]),tensor([0.0222]),tensor([0.2012]),tensor([0.2028]),tensor([0.4425]),tensor([0.3829]),tensor([0.3499]),tensor([0.3921])
15338,tensor([0.3564]),tensor([0.3393]),tensor([0.0151]),tensor([0.0730]),tensor([0.1489]),tensor([0.2057]),tensor([0.4795]),tensor([0.3821])
4231,tensor([0.3116]),tensor([0.2872]),tensor([0.2083]),tensor([0.2345]),tensor([0.3116]),tensor([0.2883]),tensor([0.1685]),tensor([0.1899])
16482,tensor([0.3369]),tensor([0.3048]),tensor([0.1514]),tensor([0.2035]),tensor([0.0627]),tensor([0.1751]),tensor([0.4490]),tensor([0.3166])
556,tensor([0.2339]),tensor([0.2400]),tensor([0.2840]),tensor([0.2745]),tensor([0.3053]),tensor([0.2295]),tensor([0.1767]),tensor([0.2560])
19237,tensor([0.3718]),tensor([0.3212]),tensor([0.2525]),tensor([0.2544]),tensor([0.1273]),tensor([0.2020]),tensor([0.2484]),tensor([0.2224])
11456,tensor([0.2513]),tensor([0.2508]),tensor([0.3378]),tensor([0.2979]),tensor([0.1520]),tensor([0.2156]),tensor([0.2588]),tensor([0.2357])
6951,tensor([0.3693]),tensor([0.3535]),tensor([0.4694]),tensor([0.4560]),tensor([0.0289]),tensor([0.0617]),tensor([0.1324]),tensor([0.1287])
5150,tensor([0.3350]),tensor([0.3305]),tensor([0.2000]),tensor([0.1601]),tensor([0.3774]),tensor([0.0816]),tensor([0.0876]),tensor([0.4279])
1228,tensor([0.2237]),tensor([0.2358]),tensor([0.1896]),tensor([0.2124]),tensor([0.4747]),tensor([0.2720]),tensor([0.1120]),tensor([0.2798])
3247,tensor([0.0420]),tensor([0.0745]),tensor([0.4276]),tensor([0.4008]),tensor([0.3703]),tensor([0.2491]),tensor([0.1601]),tensor([0.2756])
7288,tensor([0.1410]),tensor([0.1800]),tensor([0.4074]),tensor([0.3534]),tensor([0.1744]),tensor([0.2183]),tensor([0.2772]),tensor([0.2483])
17958,tensor([0.1940]),tensor([0.2182]),tensor([0.3076]),tensor([0.2942]),tensor([0.2099]),tensor([0.2776]),tensor([0.2886]),tensor([0.2100])
17143,tensor([0.2872]),tensor([0.2701]),tensor([0.2986]),tensor([0.2865]),tensor([0.2301]),tensor([0.2143]),tensor([0.1841]),tensor([0.2292])
5168,tensor([0.2158]),tensor([0.2312]),tensor([0.2051]),tensor([0.2314]),tensor([0.2424]),tensor([0.2488]),tensor([0.3368]),tensor([0.2886])
11612,tensor([0.4801]),tensor([0.3997]),tensor([0.2319]),tensor([0.2466]),tensor([0.2633]),tensor([0.1701]),tensor([0.0247]),tensor([0.1836])
2448,tensor([0.4207]),tensor([0.3629]),tensor([0.1051]),tensor([0.1654]),tensor([0.3686]),tensor([0.2895]),tensor([0.1056]),tensor([0.1822])
15261,tensor([0.1844]),tensor([0.2109]),tensor([0.1699]),tensor([0.1977]),tensor([0.6048]),tensor([0.3064]),tensor([0.0408]),tensor([0.2851])
11500,tensor([0.5453]),tensor([0.4367]),tensor([0.1214]),tensor([0.1791]),tensor([0.2959]),tensor([0.1907]),tensor([0.0374]),tensor([0.1935])
9533,tensor([0.4433]),tensor([0.4270]),tensor([0.0076]),tensor([0.0417]),tensor([0.3568]),tensor([0.2515]),tensor([0.1923]),tensor([0.2798])
5292,tensor([0.2659]),tensor([0.2588]),tensor([0.2315]),tensor([0.2453]),tensor([0.1016]),tensor([0.2011]),tensor([0.4009]),tensor([0.2949])
13028,tensor([0.1663]),tensor([0.2001]),tensor([0.2407]),tensor([0.2413]),tensor([0.1578]),tensor([0.2354]),tensor([0.4352]),tensor([0.3232])
4716,tensor([0.3565]),tensor([0.3268]),tensor([0.4540]),tensor([0.4035]),tensor([0.0962]),tensor([0.1348]),tensor([0.0933]),tensor([0.1349])
9132,tensor([0.2301]),tensor([0.2374]),tensor([0.3654]),tensor([0.3260]),tensor([0.2485]),tensor([0.2148]),tensor([0.1560]),tensor([0.2217])
19493,tensor([0.2006]),tensor([0.2186]),tensor([0.3982]),tensor([0.3400]),tensor([0.3988]),tensor([0.1899]),tensor([0.0025]),tensor([0.2515])
4350,tensor([0.3137]),tensor([0.2894]),tensor([0.2471]),tensor([0.2581]),tensor([0.0296]),tensor([0.1645]),tensor([0.4096]),tensor([0.2880])
4895,tensor([0.1395]),tensor([0.1807]),tensor([0.3729]),tensor([0.3318]),tensor([0.3640]),tensor([0.3048]),tensor([0.1235]),tensor([0.1827])
10366,tensor([0.0412]),tensor([0.0748]),tensor([0.2299]),tensor([0.2302]),tensor([0.3348]),tensor([0.3284]),tensor([0.3941]),tensor([0.3666])
3745,tensor([0.2762]),tensor([0.2634]),tensor([0.2101]),tensor([0.2299]),tensor([0.3490]),tensor([0.2395]),tensor([0.1648]),tensor([0.2671])
1725,tensor([0.3869]),tensor([0.3301]),tensor([0.1795]),tensor([0.2196]),tensor([0.2227]),tensor([0.2412]),tensor([0.2109]),tensor([0.2091])
9941,tensor([0.3909]),tensor([0.3316]),tensor([0.2281]),tensor([0.2377]),tensor([0.3787]),tensor([0.2256]),tensor([0.0023]),tensor([0.2051])
16103,tensor([0.5110]),tensor([0.4519]),tensor([0.3131]),tensor([0.3148]),tensor([0.1211]),tensor([0.1083]),tensor([0.0548]),tensor([0.1251])
13889,tensor([0.2015]),tensor([0.2213]),tensor([0.2535]),tensor([0.2612]),tensor([0.2336]),tensor([0.2400]),tensor([0.3115]),tensor([0.2775])
15730,tensor([0.5170]),tensor([0.4489]),tensor([0.0776]),tensor([0.1376]),tensor([0.3249]),tensor([0.2889]),tensor([0.0805]),tensor([0.1246])
15890,tensor([0.3135]),tensor([0.2905]),tensor([0.3934]),tensor([0.3485]),tensor([0.2649]),tensor([0.1744]),tensor([0.0282]),tensor([0.1866])
82,tensor([0.3889]),tensor([0.3341]),tensor([0.2475]),tensor([0.2548]),tensor([0.0969]),tensor([0.1945]),tensor([0.2667]),tensor([0.2165])
2184,tensor([0.3795]),tensor([0.3411]),tensor([0.3759]),tensor([0.3473]),tensor([0.2291]),tensor([0.1413]),tensor([0.0156]),tensor([0.1703])
16379,tensor([0.2458]),tensor([0.2471]),tensor([0.4091]),tensor([0.3491]),tensor([0.2869]),tensor([0.1926]),tensor([0.0583]),tensor([0.2112])
6506,tensor([0.3714]),tensor([0.3237]),tensor([0.1424]),tensor([0.1919]),tensor([0.1156]),tensor([0.2153]),tensor([0.3706]),tensor([0.2691])
1295,tensor([0.3677]),tensor([0.3175]),tensor([0.1692]),tensor([0.2091]),tensor([0.1041]),tensor([0.2133]),tensor([0.3590]),tensor([0.2600])
15715,tensor([0.2222]),tensor([0.2321]),tensor([0.2841]),tensor([0.2719]),tensor([0.0505]),tensor([0.2014]),tensor([0.4432]),tensor([0.2946])
9953,tensor([0.3621]),tensor([0.3252]),tensor([0.2531]),tensor([0.2680]),tensor([0.0210]),tensor([0.1496]),tensor([0.3639]),tensor([0.2572])
11247,tensor([0.2335]),tensor([0.2422]),tensor([0.3252]),tensor([0.2920]),tensor([0.1790]),tensor([0.2552]),tensor([0.2623]),tensor([0.2105])
8722,tensor([0.1837]),tensor([0.2021]),tensor([0.5796]),tensor([0.4856]),tensor([0.0912]),tensor([0.1448]),tensor([0.1455]),tensor([0.1675])
16659,tensor([0.0032]),tensor([0.0184]),tensor([0.0534]),tensor([0.0603]),tensor([0.6768]),tensor([0.4817]),tensor([0.2667]),tensor([0.4396])
11645,tensor([0.4158]),tensor([0.3571]),tensor([0.1180]),tensor([0.1705]),tensor([0.0633]),tensor([0.1873]),tensor([0.4029]),tensor([0.2850])
1936,tensor([0.1944]),tensor([0.2153]),tensor([0.3870]),tensor([0.3435]),tensor([0.1249]),tensor([0.1859]),tensor([0.2938]),tensor([0.2553])
9313,tensor([0.1215]),tensor([0.1655]),tensor([0.3326]),tensor([0.3053]),tensor([0.5326]),tensor([0.3416]),tensor([0.0133]),tensor([0.1876])
10896,tensor([0.1480]),tensor([0.1865]),tensor([0.3244]),tensor([0.3053]),tensor([0.1328]),tensor([0.2114]),tensor([0.3948]),tensor([0.2968])
19006,tensor([0.1741]),tensor([0.1880]),tensor([0.0519]),tensor([0.0833]),tensor([0.4473]),tensor([0.4508]),tensor([0.3267]),tensor([0.2780])
12203,tensor([0.1832]),tensor([0.2101]),tensor([0.1325]),tensor([0.1819]),tensor([0.3802]),tensor([0.3984]),tensor([0.3041]),tensor([0.2096])
12818,tensor([0.1264]),tensor([0.1705]),tensor([0.4038]),tensor([0.3512]),tensor([0.3633]),tensor([0.2913]),tensor([0.1065]),tensor([0.1869])
8915,tensor([0.1683]),tensor([0.2006]),tensor([0.2973]),tensor([0.2783]),tensor([0.1905]),tensor([0.2604]),tensor([0.3439]),tensor([0.2607])
9970,tensor([0.2233]),tensor([0.2310]),tensor([0.1250]),tensor([0.1787]),tensor([0.4765]),tensor([0.2838]),tensor([0.1752]),tensor([0.3066])
13654,tensor([0.0033]),tensor([0.0184]),tensor([0.6391]),tensor([0.6066]),tensor([0.0414]),tensor([0.1643]),tensor([0.3162]),tensor([0.2107])
11200,tensor([0.3300]),tensor([0.2929]),tensor([0.2234]),tensor([0.2385]),tensor([0.1159]),tensor([0.2278]),tensor([0.3307]),tensor([0.2408])
4939,tensor([0.2515]),tensor([0.2502]),tensor([0.2666]),tensor([0.2550]),tensor([0.0875]),tensor([0.2019]),tensor([0.3945]),tensor([0.2928])
6121,tensor([0.2462]),tensor([0.2482]),tensor([0.3050]),tensor([0.2843]),tensor([0.2455]),tensor([0.2275]),tensor([0.2033]),tensor([0.2401])
13824,tensor([0.3320]),tensor([0.3020]),tensor([0.3774]),tensor([0.3357]),tensor([0.1109]),tensor([0.1778]),tensor([0.1797]),tensor([0.1845])
5974,tensor([0.5089]),tensor([0.4563]),tensor([0.1035]),tensor([0.1479]),tensor([0.0055]),tensor([0.0978]),tensor([0.3821]),tensor([0.2980])
8966,tensor([0.1674]),tensor([0.2030]),tensor([0.1939]),tensor([0.1941]),tensor([0.4198]),tensor([0.3594]),tensor([0.2189]),tensor([0.2435])
9597,tensor([0.3657]),tensor([0.3160]),tensor([0.2707]),tensor([0.2678]),tensor([0.1945]),tensor([0.2087]),tensor([0.1691]),tensor([0.2076])
17046,tensor([0.2834]),tensor([0.2706]),tensor([0.1270]),tensor([0.1709]),tensor([0.3338]),tensor([0.2554]),tensor([0.2558]),tensor([0.3030])
13812,tensor([0.1807]),tensor([0.2101]),tensor([0.1588]),tensor([0.1880]),tensor([0.4641]),tensor([0.4188]),tensor([0.1964]),tensor([0.1830])
3228,tensor([0.2027]),tensor([0.2244]),tensor([0.1914]),tensor([0.2247]),tensor([0.2256]),tensor([0.2926]),tensor([0.3803]),tensor([0.2583])
16395,tensor([0.1780]),tensor([0.1959]),tensor([0.0765]),tensor([0.1183]),tensor([0.4007]),tensor([0.3141]),tensor([0.3448]),tensor([0.3717])
7895,tensor([0.3946]),tensor([0.3393]),tensor([0.2169]),tensor([0.2344]),tensor([0.0816]),tensor([0.1858]),tensor([0.3070]),tensor([0.2405])
18196,tensor([0.2078]),tensor([0.2217]),tensor([0.3772]),tensor([0.3366]),tensor([0.0762]),tensor([0.1812]),tensor([0.3388]),tensor([0.2605])
8484,tensor([0.2579]),tensor([0.2532]),tensor([0.2487]),tensor([0.2536]),tensor([0.2207]),tensor([0.2332]),tensor([0.2727]),tensor([0.2600])
326,tensor([0.0636]),tensor([0.1030]),tensor([0.3707]),tensor([0.3487]),tensor([0.2800]),tensor([0.2555]),tensor([0.2858]),tensor([0.2927])
5852,tensor([0.2484]),tensor([0.2508]),tensor([0.1929]),tensor([0.2135]),tensor([0.4358]),tensor([0.4064]),tensor([0.1229]),tensor([0.1293])
235,tensor([0.2497]),tensor([0.2491]),tensor([0.1883]),tensor([0.2234]),tensor([0.2590]),tensor([0.2499]),tensor([0.3030]),tensor([0.2775])
19293,tensor([0.4968]),tensor([0.3965]),tensor([0.1538]),tensor([0.1996]),tensor([0.2145]),tensor([0.2030]),tensor([0.1349]),tensor([0.2009])
10827,tensor([0.3254]),tensor([0.2971]),tensor([0.3512]),tensor([0.3135]),tensor([0.2608]),tensor([0.2049]),tensor([0.0626]),tensor([0.1845])
1596,tensor([0.3407]),tensor([0.3303]),tensor([0.0023]),tensor([0.0384]),tensor([0.3213]),tensor([0.3429]),tensor([0.3357]),tensor([0.2884])
12967,tensor([0.0514]),tensor([0.0922]),tensor([0.0418]),tensor([0.0912]),tensor([0.5778]),tensor([0.6049]),tensor([0.3290]),tensor([0.2117])
1957,tensor([0.3055]),tensor([0.2830]),tensor([0.1696]),tensor([0.2041]),tensor([0.2244]),tensor([0.2297]),tensor([0.3005]),tensor([0.2831])
