14852,tensor([0.4456]),tensor([0.3752]),tensor([0.0726]),tensor([0.1291]),tensor([0.0019]),tensor([0.1488]),tensor([0.4799]),tensor([0.3469])
387,tensor([0.2618]),tensor([0.2651]),tensor([0.2441]),tensor([0.2616]),tensor([0.2967]),tensor([0.2710]),tensor([0.1974]),tensor([0.2022])
10900,tensor([0.0396]),tensor([0.0457]),tensor([0.3796]),tensor([0.3756]),tensor([0.3164]),tensor([0.2498]),tensor([0.2644]),tensor([0.3288])
2162,tensor([0.3210]),tensor([0.2843]),tensor([0.1395]),tensor([0.2027]),tensor([0.1196]),tensor([0.2076]),tensor([0.4200]),tensor([0.3054])
9719,tensor([0.2598]),tensor([0.2496]),tensor([0.2424]),tensor([0.2624]),tensor([0.1497]),tensor([0.2004]),tensor([0.3482]),tensor([0.2876])
420,tensor([0.4554]),tensor([0.3833]),tensor([0.2340]),tensor([0.2354]),tensor([0.1636]),tensor([0.2090]),tensor([0.1470]),tensor([0.1723])
12407,tensor([0.1057]),tensor([0.1471]),tensor([0.3689]),tensor([0.3424]),tensor([0.4404]),tensor([0.4333]),tensor([0.0850]),tensor([0.0773])
8468,tensor([0.0501]),tensor([0.0666]),tensor([0.0778]),tensor([0.0958]),tensor([0.7411]),tensor([0.4540]),tensor([0.1310]),tensor([0.3835])
5028,tensor([0.3664]),tensor([0.3158]),tensor([0.0850]),tensor([0.1700]),tensor([0.2854]),tensor([0.2808]),tensor([0.2632]),tensor([0.2334])
10474,tensor([0.4460]),tensor([0.4442]),tensor([0.0492]),tensor([0.0671]),tensor([0.3185]),tensor([0.2411]),tensor([0.1863]),tensor([0.2475])
15590,tensor([0.1415]),tensor([0.1786]),tensor([0.1524]),tensor([0.2007]),tensor([0.3538]),tensor([0.3871]),tensor([0.3523]),tensor([0.2335])
7696,tensor([0.2076]),tensor([0.2182]),tensor([0.1410]),tensor([0.1897]),tensor([0.4033]),tensor([0.3397]),tensor([0.2481]),tensor([0.2524])
7017,tensor([0.7465]),tensor([0.7897]),tensor([0.2404]),tensor([0.3140]),tensor([0.0130]),tensor([-0.1395]),tensor([0.]),tensor([0.0358])
7973,tensor([0.4376]),tensor([0.3422]),tensor([0.1647]),tensor([0.2047]),tensor([0.3104]),tensor([0.2257]),tensor([0.0873]),tensor([0.2275])
11125,tensor([0.1974]),tensor([0.2254]),tensor([0.3398]),tensor([0.3007]),tensor([0.3657]),tensor([0.2745]),tensor([0.0971]),tensor([0.1994])
11330,tensor([0.2103]),tensor([0.2208]),tensor([0.1921]),tensor([0.2160]),tensor([0.3034]),tensor([0.2812]),tensor([0.2943]),tensor([0.2821])
6014,tensor([0.2762]),tensor([0.2594]),tensor([0.1758]),tensor([0.2200]),tensor([0.3154]),tensor([0.2406]),tensor([0.2325]),tensor([0.2801])
10597,tensor([0.2410]),tensor([0.2363]),tensor([0.0672]),tensor([0.1524]),tensor([0.3643]),tensor([0.2918]),tensor([0.3275]),tensor([0.3195])
5929,tensor([0.0334]),tensor([0.0780]),tensor([0.2743]),tensor([0.2570]),tensor([0.3737]),tensor([0.4091]),tensor([0.3186]),tensor([0.2559])
13276,tensor([0.4554]),tensor([0.3826]),tensor([0.0296]),tensor([0.1060]),tensor([0.1769]),tensor([0.2286]),tensor([0.3381]),tensor([0.2828])
6067,tensor([0.0577]),tensor([0.0759]),tensor([0.1160]),tensor([0.1416]),tensor([0.3502]),tensor([0.3530]),tensor([0.4761]),tensor([0.4294])
3770,tensor([0.1914]),tensor([0.2083]),tensor([0.2855]),tensor([0.2786]),tensor([0.3805]),tensor([0.2413]),tensor([0.1425]),tensor([0.2718])
16163,tensor([0.3542]),tensor([0.2968]),tensor([0.1591]),tensor([0.2094]),tensor([0.3655]),tensor([0.2337]),tensor([0.1212]),tensor([0.2601])
4120,tensor([0.2912]),tensor([0.2739]),tensor([0.2561]),tensor([0.2576]),tensor([0.3605]),tensor([0.2869]),tensor([0.0922]),tensor([0.1816])
2776,tensor([0.2529]),tensor([0.2492]),tensor([0.3231]),tensor([0.2998]),tensor([0.1460]),tensor([0.2091]),tensor([0.2780]),tensor([0.2419])
18017,tensor([0.2874]),tensor([0.2713]),tensor([0.3337]),tensor([0.3098]),tensor([0.1251]),tensor([0.1900]),tensor([0.2538]),tensor([0.2289])
3850,tensor([0.4507]),tensor([0.3587]),tensor([0.1734]),tensor([0.2211]),tensor([0.1219]),tensor([0.2032]),tensor([0.2540]),tensor([0.2170])
5274,tensor([0.0143]),tensor([0.0221]),tensor([0.6536]),tensor([0.6452]),tensor([0.0204]),tensor([0.1103]),tensor([0.3117]),tensor([0.2224])
17384,tensor([0.2749]),tensor([0.2694]),tensor([0.3027]),tensor([0.3001]),tensor([0.0952]),tensor([0.1790]),tensor([0.3272]),tensor([0.2515])
8597,tensor([0.1133]),tensor([0.1366]),tensor([0.1005]),tensor([0.1327]),tensor([0.3774]),tensor([0.3423]),tensor([0.4088]),tensor([0.3885])
5846,tensor([0.4041]),tensor([0.3440]),tensor([0.2136]),tensor([0.2297]),tensor([0.2559]),tensor([0.2041]),tensor([0.1264]),tensor([0.2222])
6711,tensor([0.1276]),tensor([0.1633]),tensor([0.4101]),tensor([0.3938]),tensor([0.3279]),tensor([0.3324]),tensor([0.1344]),tensor([0.1105])
10832,tensor([0.0069]),tensor([0.0434]),tensor([0.2468]),tensor([0.2010]),tensor([0.3968]),tensor([0.4572]),tensor([0.3494]),tensor([0.2984])
18116,tensor([0.3979]),tensor([0.3913]),tensor([0.0250]),tensor([0.0854]),tensor([0.2768]),tensor([0.2634]),tensor([0.3003]),tensor([0.2599])
4172,tensor([0.0332]),tensor([0.0914]),tensor([0.1536]),tensor([0.1663]),tensor([0.3942]),tensor([0.3873]),tensor([0.4189]),tensor([0.3549])
4785,tensor([0.0589]),tensor([0.1201]),tensor([0.4502]),tensor([0.4132]),tensor([0.1889]),tensor([0.2399]),tensor([0.3021]),tensor([0.2268])
15872,tensor([0.3241]),tensor([0.2913]),tensor([0.1970]),tensor([0.2403]),tensor([0.3381]),tensor([0.2373]),tensor([0.1408]),tensor([0.2311])
5833,tensor([0.1631]),tensor([0.1747]),tensor([0.0529]),tensor([0.0712]),tensor([0.5523]),tensor([0.3177]),tensor([0.2317]),tensor([0.4365])
3134,tensor([0.2730]),tensor([0.2721]),tensor([0.3675]),tensor([0.3213]),tensor([0.0758]),tensor([0.1830]),tensor([0.2838]),tensor([0.2236])
1564,tensor([0.0007]),tensor([0.0353]),tensor([0.3643]),tensor([0.3509]),tensor([0.3181]),tensor([0.3088]),tensor([0.3169]),tensor([0.3049])
19327,tensor([0.3717]),tensor([0.3144]),tensor([0.3766]),tensor([0.3454]),tensor([0.0948]),tensor([0.1619]),tensor([0.1569]),tensor([0.1783])
11547,tensor([0.2322]),tensor([0.2469]),tensor([0.3589]),tensor([0.3197]),tensor([0.1368]),tensor([0.2465]),tensor([0.2720]),tensor([0.1869])
18163,tensor([0.0837]),tensor([0.1695]),tensor([0.1986]),tensor([0.1787]),tensor([0.4362]),tensor([0.3406]),tensor([0.2815]),tensor([0.3112])
11171,tensor([0.0884]),tensor([0.1313]),tensor([0.4594]),tensor([0.4144]),tensor([0.3141]),tensor([0.2247]),tensor([0.1380]),tensor([0.2296])
6073,tensor([0.3496]),tensor([0.3039]),tensor([0.2410]),tensor([0.2598]),tensor([0.1757]),tensor([0.2150]),tensor([0.2337]),tensor([0.2213])
9762,tensor([0.2813]),tensor([0.2624]),tensor([0.1819]),tensor([0.2205]),tensor([0.3435]),tensor([0.2454]),tensor([0.1933]),tensor([0.2717])
16172,tensor([0.3394]),tensor([0.2991]),tensor([0.1300]),tensor([0.1897]),tensor([0.3836]),tensor([0.2229]),tensor([0.1470]),tensor([0.2883])
11214,tensor([0.3232]),tensor([0.2891]),tensor([0.2579]),tensor([0.2563]),tensor([0.2294]),tensor([0.2376]),tensor([0.1895]),tensor([0.2170])
16601,tensor([0.4269]),tensor([0.3496]),tensor([0.2305]),tensor([0.2615]),tensor([0.2213]),tensor([0.2352]),tensor([0.1213]),tensor([0.1537])
2425,tensor([0.1994]),tensor([0.2173]),tensor([0.2974]),tensor([0.2805]),tensor([0.2354]),tensor([0.2628]),tensor([0.2678]),tensor([0.2395])
15457,tensor([0.1301]),tensor([0.1723]),tensor([0.4823]),tensor([0.4031]),tensor([0.2740]),tensor([0.2112]),tensor([0.1135]),tensor([0.2135])
8888,tensor([0.4312]),tensor([0.3589]),tensor([0.1357]),tensor([0.2031]),tensor([0.4075]),tensor([0.1926]),tensor([0.0256]),tensor([0.2454])
14785,tensor([0.2038]),tensor([0.2143]),tensor([0.2446]),tensor([0.2640]),tensor([0.2590]),tensor([0.2506]),tensor([0.2926]),tensor([0.2711])
8935,tensor([0.3888]),tensor([0.3360]),tensor([0.1921]),tensor([0.2251]),tensor([0.2444]),tensor([0.2088]),tensor([0.1747]),tensor([0.2301])
14428,tensor([0.3045]),tensor([0.2886]),tensor([0.3057]),tensor([0.2967]),tensor([0.2570]),tensor([0.2678]),tensor([0.1327]),tensor([0.1468])
4331,tensor([0.2566]),tensor([0.2486]),tensor([0.1877]),tensor([0.2117]),tensor([0.2809]),tensor([0.2579]),tensor([0.2747]),tensor([0.2818])
9686,tensor([0.1357]),tensor([0.1742]),tensor([0.3039]),tensor([0.2889]),tensor([0.3151]),tensor([0.2650]),tensor([0.2453]),tensor([0.2719])
16147,tensor([0.4226]),tensor([0.3414]),tensor([0.1246]),tensor([0.1877]),tensor([0.0617]),tensor([0.1708]),tensor([0.3911]),tensor([0.3001])
2079,tensor([0.2995]),tensor([0.2732]),tensor([0.2464]),tensor([0.2403]),tensor([0.3078]),tensor([0.2412]),tensor([0.1462]),tensor([0.2453])
15053,tensor([0.3268]),tensor([0.3009]),tensor([0.3209]),tensor([0.3025]),tensor([0.2160]),tensor([0.1896]),tensor([0.1363]),tensor([0.2070])
6925,tensor([0.3014]),tensor([0.2802]),tensor([0.1333]),tensor([0.1963]),tensor([0.1965]),tensor([0.2559]),tensor([0.3688]),tensor([0.2675])
18120,tensor([0.2638]),tensor([0.2603]),tensor([0.2707]),tensor([0.2564]),tensor([0.3907]),tensor([0.2582]),tensor([0.0748]),tensor([0.2251])
2231,tensor([0.2462]),tensor([0.2371]),tensor([0.0027]),tensor([0.0427]),tensor([0.2011]),tensor([0.3331]),tensor([0.5500]),tensor([0.3870])
197,tensor([0.2912]),tensor([0.2737]),tensor([0.2886]),tensor([0.2774]),tensor([0.2239]),tensor([0.2126]),tensor([0.1963]),tensor([0.2362])
10358,tensor([0.2817]),tensor([0.2648]),tensor([0.1824]),tensor([0.2167]),tensor([0.4188]),tensor([0.2525]),tensor([0.1172]),tensor([0.2660])
4639,tensor([0.4344]),tensor([0.3639]),tensor([0.1510]),tensor([0.1896]),tensor([0.3648]),tensor([0.2058]),tensor([0.0498]),tensor([0.2407])
4234,tensor([0.3201]),tensor([0.2897]),tensor([0.2122]),tensor([0.2245]),tensor([0.1731]),tensor([0.2387]),tensor([0.2946]),tensor([0.2471])
12836,tensor([0.3376]),tensor([0.3025]),tensor([0.4850]),tensor([0.4054]),tensor([0.0645]),tensor([0.1363]),tensor([0.1129]),tensor([0.1558])
14267,tensor([0.1613]),tensor([0.1832]),tensor([0.2365]),tensor([0.2312]),tensor([0.4822]),tensor([0.3202]),tensor([0.1200]),tensor([0.2653])
7184,tensor([0.2652]),tensor([0.2777]),tensor([0.3982]),tensor([0.3550]),tensor([0.1871]),tensor([0.1748]),tensor([0.1494]),tensor([0.1925])
2755,tensor([0.3525]),tensor([0.3536]),tensor([0.4542]),tensor([0.4017]),tensor([0.0382]),tensor([0.1062]),tensor([0.1551]),tensor([0.1385])
13811,tensor([0.4021]),tensor([0.3622]),tensor([0.3117]),tensor([0.2985]),tensor([0.0745]),tensor([0.1703]),tensor([0.2117]),tensor([0.1690])
11219,tensor([0.2822]),tensor([0.2607]),tensor([0.2752]),tensor([0.2717]),tensor([0.1828]),tensor([0.2260]),tensor([0.2597]),tensor([0.2416])
10781,tensor([0.0394]),tensor([0.0916]),tensor([0.2736]),tensor([0.2735]),tensor([0.3842]),tensor([0.2949]),tensor([0.3028]),tensor([0.3401])
460,tensor([0.2807]),tensor([0.2725]),tensor([0.4569]),tensor([0.4055]),tensor([0.2466]),tensor([0.1518]),tensor([0.0158]),tensor([0.1703])
4641,tensor([0.1916]),tensor([0.2147]),tensor([0.4670]),tensor([0.3983]),tensor([0.2316]),tensor([0.1902]),tensor([0.1099]),tensor([0.1968])
9277,tensor([0.5031]),tensor([0.5046]),tensor([0.0081]),tensor([-0.0244]),tensor([0.0388]),tensor([0.1464]),tensor([0.4500]),tensor([0.3733])
16674,tensor([0.2519]),tensor([0.2485]),tensor([0.2157]),tensor([0.2304]),tensor([0.1838]),tensor([0.2607]),tensor([0.3486]),tensor([0.2605])
18100,tensor([0.1434]),tensor([0.1878]),tensor([0.4781]),tensor([0.3843]),tensor([0.3562]),tensor([0.2030]),tensor([0.0224]),tensor([0.2250])
3290,tensor([0.1056]),tensor([0.1619]),tensor([0.3295]),tensor([0.3102]),tensor([0.4194]),tensor([0.2445]),tensor([0.1455]),tensor([0.2834])
7552,tensor([0.2858]),tensor([0.2747]),tensor([0.4612]),tensor([0.3757]),tensor([0.1233]),tensor([0.1828]),tensor([0.1297]),tensor([0.1668])
10799,tensor([0.2920]),tensor([0.2776]),tensor([0.1496]),tensor([0.2105]),tensor([0.3236]),tensor([0.2838]),tensor([0.2347]),tensor([0.2281])
5314,tensor([0.3296]),tensor([0.2922]),tensor([0.2393]),tensor([0.2351]),tensor([0.1665]),tensor([0.2379]),tensor([0.2646]),tensor([0.2348])
10328,tensor([0.0021]),tensor([-0.0044]),tensor([0.4030]),tensor([0.4313]),tensor([0.1985]),tensor([0.2426]),tensor([0.3964]),tensor([0.3305])
17436,tensor([0.3187]),tensor([0.2907]),tensor([0.2255]),tensor([0.2438]),tensor([0.2868]),tensor([0.2762]),tensor([0.1690]),tensor([0.1892])
4310,tensor([0.3126]),tensor([0.2864]),tensor([0.2092]),tensor([0.2423]),tensor([0.3004]),tensor([0.2132]),tensor([0.1778]),tensor([0.2581])
715,tensor([0.0131]),tensor([-0.0249]),tensor([0.2674]),tensor([0.2717]),tensor([0.3908]),tensor([0.3641]),tensor([0.3288]),tensor([0.3891])
218,tensor([0.0632]),tensor([0.1115]),tensor([0.3112]),tensor([0.2935]),tensor([0.2907]),tensor([0.3287]),tensor([0.3349]),tensor([0.2663])
1544,tensor([0.2437]),tensor([0.2502]),tensor([0.2908]),tensor([0.2717]),tensor([0.4439]),tensor([0.2157]),tensor([0.0216]),tensor([0.2624])
11343,tensor([0.2335]),tensor([0.2399]),tensor([0.2829]),tensor([0.2686]),tensor([0.2994]),tensor([0.2412]),tensor([0.1842]),tensor([0.2503])
19992,tensor([0.6600]),tensor([0.5138]),tensor([0.0745]),tensor([0.1524]),tensor([0.1958]),tensor([0.1654]),tensor([0.0696]),tensor([0.1685])
15609,tensor([0.0316]),tensor([0.0660]),tensor([0.5827]),tensor([0.5553]),tensor([0.3020]),tensor([0.1796]),tensor([0.0837]),tensor([0.1991])
11945,tensor([0.3254]),tensor([0.2852]),tensor([0.3277]),tensor([0.3127]),tensor([0.3306]),tensor([0.1980]),tensor([0.0163]),tensor([0.2041])
16412,tensor([0.0562]),tensor([0.0603]),tensor([0.1844]),tensor([0.2062]),tensor([0.3884]),tensor([0.3526]),tensor([0.3710]),tensor([0.3809])
5210,tensor([0.2994]),tensor([0.2849]),tensor([0.3866]),tensor([0.3423]),tensor([0.1656]),tensor([0.1809]),tensor([0.1483]),tensor([0.1918])
11355,tensor([0.3583]),tensor([0.3314]),tensor([0.4626]),tensor([0.4258]),tensor([0.1665]),tensor([0.1010]),tensor([0.0126]),tensor([0.1418])
334,tensor([0.1671]),tensor([0.1844]),tensor([0.2057]),tensor([0.2410]),tensor([0.3310]),tensor([0.2757]),tensor([0.2961]),tensor([0.2989])
6194,tensor([0.1154]),tensor([0.1435]),tensor([0.2971]),tensor([0.2881]),tensor([0.2796]),tensor([0.2643]),tensor([0.3079]),tensor([0.3041])
14081,tensor([0.0358]),tensor([0.1002]),tensor([0.3011]),tensor([0.2891]),tensor([0.2271]),tensor([0.2623]),tensor([0.4360]),tensor([0.3484])
17983,tensor([0.2608]),tensor([0.2582]),tensor([0.1255]),tensor([0.1566]),tensor([0.3034]),tensor([0.2474]),tensor([0.3104]),tensor([0.3378])
5289,tensor([0.2228]),tensor([0.2312]),tensor([0.1010]),tensor([0.1505]),tensor([0.3459]),tensor([0.3656]),tensor([0.3303]),tensor([0.2528])
4642,tensor([0.3248]),tensor([0.3012]),tensor([0.1636]),tensor([0.2013]),tensor([0.2829]),tensor([0.2283]),tensor([0.2287]),tensor([0.2692])
17778,tensor([0.1333]),tensor([0.1714]),tensor([0.2873]),tensor([0.2826]),tensor([0.1898]),tensor([0.2498]),tensor([0.3895]),tensor([0.2961])
17150,tensor([0.2216]),tensor([0.2378]),tensor([0.2459]),tensor([0.2448]),tensor([0.2006]),tensor([0.2387]),tensor([0.3319]),tensor([0.2787])
19530,tensor([0.0068]),tensor([0.0160]),tensor([0.4518]),tensor([0.4581]),tensor([0.4831]),tensor([0.2322]),tensor([0.0583]),tensor([0.2938])
18636,tensor([0.1395]),tensor([0.2069]),tensor([0.1745]),tensor([0.2045]),tensor([0.1844]),tensor([0.2549]),tensor([0.5015]),tensor([0.3338])
19709,tensor([0.0429]),tensor([0.0674]),tensor([0.4179]),tensor([0.3630]),tensor([0.4397]),tensor([0.2707]),tensor([0.0995]),tensor([0.2989])
6249,tensor([0.3459]),tensor([0.3043]),tensor([0.1851]),tensor([0.2171]),tensor([0.1876]),tensor([0.2148]),tensor([0.2814]),tensor([0.2638])
9800,tensor([0.2144]),tensor([0.2337]),tensor([0.5778]),tensor([0.4687]),tensor([0.0178]),tensor([0.1292]),tensor([0.1900]),tensor([0.1684])
13760,tensor([0.1462]),tensor([0.1993]),tensor([0.5711]),tensor([0.4433]),tensor([0.2098]),tensor([0.1715]),tensor([0.0728]),tensor([0.1858])
17648,tensor([0.1369]),tensor([0.1847]),tensor([0.2517]),tensor([0.2569]),tensor([0.2477]),tensor([0.3207]),tensor([0.3637]),tensor([0.2377])
8808,tensor([0.0877]),tensor([0.1269]),tensor([0.2424]),tensor([0.2465]),tensor([0.2404]),tensor([0.3207]),tensor([0.4295]),tensor([0.3058])
10040,tensor([0.5505]),tensor([0.4712]),tensor([0.1475]),tensor([0.2160]),tensor([0.0736]),tensor([0.1189]),tensor([0.2284]),tensor([0.1939])
10670,tensor([0.2454]),tensor([0.2486]),tensor([0.3156]),tensor([0.3078]),tensor([0.2217]),tensor([0.2799]),tensor([0.2173]),tensor([0.1638])
14435,tensor([0.3558]),tensor([0.2961]),tensor([0.0669]),tensor([0.1583]),tensor([0.3256]),tensor([0.2415]),tensor([0.2517]),tensor([0.3041])
13040,tensor([0.2042]),tensor([0.2180]),tensor([0.4690]),tensor([0.4234]),tensor([0.0005]),tensor([0.1379]),tensor([0.3263]),tensor([0.2208])
16170,tensor([0.0858]),tensor([0.0999]),tensor([0.3098]),tensor([0.3088]),tensor([0.2713]),tensor([0.3281]),tensor([0.3331]),tensor([0.2633])
16292,tensor([0.0185]),tensor([0.0574]),tensor([0.3667]),tensor([0.3401]),tensor([0.4472]),tensor([0.3050]),tensor([0.1676]),tensor([0.2974])
12124,tensor([0.3469]),tensor([0.3675]),tensor([0.0967]),tensor([0.1039]),tensor([0.4096]),tensor([0.4135]),tensor([0.1467]),tensor([0.1151])
6277,tensor([0.1031]),tensor([0.1586]),tensor([0.3547]),tensor([0.3109]),tensor([0.4728]),tensor([0.2955]),tensor([0.0694]),tensor([0.2350])
17780,tensor([0.3377]),tensor([0.3035]),tensor([0.0065]),tensor([0.0804]),tensor([0.2202]),tensor([0.2549]),tensor([0.4356]),tensor([0.3613])
11566,tensor([0.0644]),tensor([0.0715]),tensor([0.2210]),tensor([0.2288]),tensor([0.3068]),tensor([0.3217]),tensor([0.4077]),tensor([0.3780])
11601,tensor([0.2952]),tensor([0.2600]),tensor([0.2764]),tensor([0.2697]),tensor([0.2241]),tensor([0.2236]),tensor([0.2044]),tensor([0.2467])
16840,tensor([0.3646]),tensor([0.3224]),tensor([0.3282]),tensor([0.2900]),tensor([0.2873]),tensor([0.1736]),tensor([0.0199]),tensor([0.2140])
15418,tensor([0.0398]),tensor([0.0456]),tensor([0.4121]),tensor([0.3862]),tensor([0.3421]),tensor([0.3245]),tensor([0.2060]),tensor([0.2438])
18874,tensor([0.1325]),tensor([0.1810]),tensor([0.3531]),tensor([0.3305]),tensor([0.1790]),tensor([0.2172]),tensor([0.3355]),tensor([0.2713])
12445,tensor([0.2010]),tensor([0.2184]),tensor([0.2086]),tensor([0.2349]),tensor([0.2288]),tensor([0.2622]),tensor([0.3615]),tensor([0.2844])
16386,tensor([0.3529]),tensor([0.3152]),tensor([0.1318]),tensor([0.1659]),tensor([0.0800]),tensor([0.2125]),tensor([0.4352]),tensor([0.3064])
1731,tensor([0.3797]),tensor([0.3687]),tensor([0.3929]),tensor([0.3977]),tensor([0.0854]),tensor([0.1503]),tensor([0.1420]),tensor([0.0833])
9587,tensor([0.3119]),tensor([0.2906]),tensor([0.2182]),tensor([0.2304]),tensor([0.2788]),tensor([0.2292]),tensor([0.1912]),tensor([0.2498])
3704,tensor([0.1561]),tensor([0.1545]),tensor([0.0422]),tensor([-0.0230]),tensor([0.4147]),tensor([0.5810]),tensor([0.3869]),tensor([0.2875])
4181,tensor([0.3546]),tensor([0.3268]),tensor([0.2783]),tensor([0.2594]),tensor([0.3249]),tensor([0.2595]),tensor([0.0422]),tensor([0.1542])
13755,tensor([0.0826]),tensor([0.0942]),tensor([0.2431]),tensor([0.2559]),tensor([0.4071]),tensor([0.3123]),tensor([0.2672]),tensor([0.3377])
1887,tensor([0.2410]),tensor([0.2427]),tensor([0.2167]),tensor([0.2464]),tensor([0.3376]),tensor([0.2553]),tensor([0.2047]),tensor([0.2556])
1188,tensor([0.1133]),tensor([0.1234]),tensor([0.0449]),tensor([0.0648]),tensor([0.2659]),tensor([0.3721]),tensor([0.5759]),tensor([0.4398])
12979,tensor([0.1981]),tensor([0.2209]),tensor([0.3123]),tensor([0.2769]),tensor([0.2215]),tensor([0.2596]),tensor([0.2681]),tensor([0.2426])
2921,tensor([0.2283]),tensor([0.2400]),tensor([0.3273]),tensor([0.3093]),tensor([0.3874]),tensor([0.3460]),tensor([0.0570]),tensor([0.1046])
16895,tensor([0.3212]),tensor([0.3088]),tensor([0.4089]),tensor([0.3819]),tensor([0.1965]),tensor([0.1336]),tensor([0.0733]),tensor([0.1757])
4117,tensor([0.3792]),tensor([0.3293]),tensor([0.0947]),tensor([0.1416]),tensor([0.2486]),tensor([0.3499]),tensor([0.2775]),tensor([0.1792])
10734,tensor([0.4779]),tensor([0.4553]),tensor([0.3993]),tensor([0.3987]),tensor([0.0476]),tensor([0.0541]),tensor([0.0753]),tensor([0.0918])
5531,tensor([0.3506]),tensor([0.3149]),tensor([0.1392]),tensor([0.1471]),tensor([0.1106]),tensor([0.2167]),tensor([0.3996]),tensor([0.3213])
2342,tensor([0.2226]),tensor([0.2318]),tensor([0.1303]),tensor([0.1564]),tensor([0.4552]),tensor([0.3114]),tensor([0.1919]),tensor([0.3004])
4398,tensor([0.1133]),tensor([0.1620]),tensor([0.4471]),tensor([0.3832]),tensor([0.0791]),tensor([0.1922]),tensor([0.3606]),tensor([0.2626])
12536,tensor([0.2573]),tensor([0.2638]),tensor([0.2558]),tensor([0.2565]),tensor([0.2803]),tensor([0.3184]),tensor([0.2066]),tensor([0.1614])
7355,tensor([0.1129]),tensor([0.1391]),tensor([0.0454]),tensor([0.0806]),tensor([0.5174]),tensor([0.3693]),tensor([0.3243]),tensor([0.4110])
2341,tensor([0.2817]),tensor([0.2602]),tensor([0.3190]),tensor([0.2889]),tensor([0.2344]),tensor([0.2265]),tensor([0.1649]),tensor([0.2244])
5493,tensor([0.1356]),tensor([0.1781]),tensor([0.7205]),tensor([0.6268]),tensor([0.1245]),tensor([0.1464]),tensor([0.0194]),tensor([0.0487])
6814,tensor([0.4337]),tensor([0.4297]),tensor([0.0504]),tensor([0.0786]),tensor([0.2665]),tensor([0.2209]),tensor([0.2493]),tensor([0.2708])
16026,tensor([0.2423]),tensor([0.2342]),tensor([0.0223]),tensor([0.0800]),tensor([0.0946]),tensor([0.2150]),tensor([0.6409]),tensor([0.4708])
10247,tensor([0.2527]),tensor([0.2494]),tensor([0.3299]),tensor([0.3130]),tensor([0.0546]),tensor([0.2115]),tensor([0.3628]),tensor([0.2261])
676,tensor([0.4297]),tensor([0.3406]),tensor([0.1867]),tensor([0.2197]),tensor([0.3133]),tensor([0.2264]),tensor([0.0704]),tensor([0.2133])
