803,tensor([0.2502]),tensor([0.2560]),tensor([0.3758]),tensor([0.3117]),tensor([0.2078]),tensor([0.2078]),tensor([0.1663]),tensor([0.2246])
7284,tensor([0.1692]),tensor([0.2070]),tensor([0.2617]),tensor([0.2483]),tensor([0.1973]),tensor([0.2685]),tensor([0.3718]),tensor([0.2762])
17281,tensor([0.4591]),tensor([0.4564]),tensor([0.4280]),tensor([0.4004]),tensor([0.0237]),tensor([0.0475]),tensor([0.0892]),tensor([0.0958])
18978,tensor([0.2773]),tensor([0.2701]),tensor([0.3349]),tensor([0.2959]),tensor([0.3257]),tensor([0.2163]),tensor([0.0621]),tensor([0.2177])
9143,tensor([0.3079]),tensor([0.3017]),tensor([0.0962]),tensor([0.1372]),tensor([0.4145]),tensor([0.2841]),tensor([0.1813]),tensor([0.2771])
13260,tensor([0.2056]),tensor([0.2298]),tensor([0.1320]),tensor([0.1598]),tensor([0.0145]),tensor([0.2493]),tensor([0.6479]),tensor([0.3610])
16773,tensor([0.5159]),tensor([0.4586]),tensor([0.0473]),tensor([0.1187]),tensor([0.3482]),tensor([0.2769]),tensor([0.0887]),tensor([0.1459])
8969,tensor([0.5183]),tensor([0.4696]),tensor([0.1397]),tensor([0.1508]),tensor([0.0193]),tensor([0.1373]),tensor([0.3227]),tensor([0.2423])
2540,tensor([0.2004]),tensor([0.2263]),tensor([0.2608]),tensor([0.2536]),tensor([0.2532]),tensor([0.2656]),tensor([0.2856]),tensor([0.2544])
682,tensor([0.1190]),tensor([0.1663]),tensor([0.3161]),tensor([0.2745]),tensor([0.0307]),tensor([0.2569]),tensor([0.5342]),tensor([0.3023])
14966,tensor([0.2353]),tensor([0.2456]),tensor([0.4501]),tensor([0.3701]),tensor([0.1052]),tensor([0.1766]),tensor([0.2095]),tensor([0.2078])
18378,tensor([0.2934]),tensor([0.3050]),tensor([0.0208]),tensor([0.0120]),tensor([0.4218]),tensor([0.3636]),tensor([0.2640]),tensor([0.3194])
1126,tensor([0.2528]),tensor([0.2551]),tensor([0.2256]),tensor([0.2358]),tensor([0.2225]),tensor([0.2613]),tensor([0.2991]),tensor([0.2479])
2205,tensor([1.0000e-04]),tensor([0.0007]),tensor([0.5048]),tensor([0.5035]),tensor([0.0776]),tensor([0.2229]),tensor([0.4175]),tensor([0.2729])
1824,tensor([0.2219]),tensor([0.2383]),tensor([0.3769]),tensor([0.3208]),tensor([0.1268]),tensor([0.2043]),tensor([0.2744]),tensor([0.2366])
8632,tensor([0.1116]),tensor([0.1577]),tensor([0.2031]),tensor([0.2203]),tensor([0.3459]),tensor([0.3107]),tensor([0.3394]),tensor([0.3113])
11950,tensor([0.3850]),tensor([0.3443]),tensor([0.1574]),tensor([0.1885]),tensor([0.4040]),tensor([0.2358]),tensor([0.0537]),tensor([0.2314])
13962,tensor([0.0550]),tensor([0.0883]),tensor([0.3567]),tensor([0.3483]),tensor([0.4795]),tensor([0.3194]),tensor([0.1088]),tensor([0.2439])
15087,tensor([0.2846]),tensor([0.2987]),tensor([0.0394]),tensor([0.0272]),tensor([0.3693]),tensor([0.3070]),tensor([0.3067]),tensor([0.3670])
14761,tensor([0.2271]),tensor([0.2418]),tensor([0.1593]),tensor([0.1766]),tensor([0.4347]),tensor([0.2880]),tensor([0.1790]),tensor([0.2936])
18086,tensor([0.2672]),tensor([0.2581]),tensor([0.3018]),tensor([0.2983]),tensor([0.1636]),tensor([0.2589]),tensor([0.2674]),tensor([0.1848])
13494,tensor([0.3290]),tensor([0.3048]),tensor([0.2763]),tensor([0.2520]),tensor([0.1733]),tensor([0.2095]),tensor([0.2214]),tensor([0.2336])
3489,tensor([0.1706]),tensor([0.2045]),tensor([0.1401]),tensor([0.1665]),tensor([0.3727]),tensor([0.2906]),tensor([0.3165]),tensor([0.3383])
18905,tensor([0.3106]),tensor([0.2878]),tensor([0.2719]),tensor([0.2633]),tensor([0.1306]),tensor([0.2267]),tensor([0.2869]),tensor([0.2222])
287,tensor([0.3833]),tensor([0.3701]),tensor([0.4313]),tensor([0.3826]),tensor([0.0619]),tensor([0.1032]),tensor([0.1235]),tensor([0.1442])
8422,tensor([0.1653]),tensor([0.2041]),tensor([0.3833]),tensor([0.3270]),tensor([0.1716]),tensor([0.2206]),tensor([0.2798]),tensor([0.2483])
799,tensor([0.4373]),tensor([0.3778]),tensor([0.2528]),tensor([0.2501]),tensor([0.1123]),tensor([0.1913]),tensor([0.1975]),tensor([0.1809])
10160,tensor([0.0809]),tensor([0.1231]),tensor([0.2747]),tensor([0.2489]),tensor([0.6080]),tensor([0.2848]),tensor([0.0364]),tensor([0.3432])
10535,tensor([0.3931]),tensor([0.3748]),tensor([0.3866]),tensor([0.3697]),tensor([0.1967]),tensor([0.1695]),tensor([0.0236]),tensor([0.0860])
1552,tensor([0.2254]),tensor([0.2370]),tensor([0.3621]),tensor([0.3230]),tensor([0.2349]),tensor([0.2423]),tensor([0.1777]),tensor([0.1977])
15523,tensor([0.3103]),tensor([0.3050]),tensor([0.5355]),tensor([0.4670]),tensor([0.0283]),tensor([0.0969]),tensor([0.1260]),tensor([0.1311])
14241,tensor([0.3872]),tensor([0.3821]),tensor([0.0960]),tensor([0.0964]),tensor([0.1029]),tensor([0.2168]),tensor([0.4139]),tensor([0.3047])
5581,tensor([0.0263]),tensor([0.0445]),tensor([0.3832]),tensor([0.3672]),tensor([0.4571]),tensor([0.3105]),tensor([0.1334]),tensor([0.2777])
3430,tensor([0.3537]),tensor([0.2997]),tensor([0.0814]),tensor([0.2018]),tensor([0.4747]),tensor([0.3218]),tensor([0.0902]),tensor([0.1767])
1044,tensor([0.3194]),tensor([0.3058]),tensor([0.1253]),tensor([0.1579]),tensor([0.4678]),tensor([0.2696]),tensor([0.0875]),tensor([0.2668])
12733,tensor([0.2818]),tensor([0.2823]),tensor([0.1717]),tensor([0.1727]),tensor([0.1449]),tensor([0.2479]),tensor([0.4016]),tensor([0.2970])
8894,tensor([0.0083]),tensor([-0.0031]),tensor([0.1709]),tensor([0.2374]),tensor([0.6467]),tensor([0.5925]),tensor([0.1740]),tensor([0.1732])
17657,tensor([0.3382]),tensor([0.3127]),tensor([0.3448]),tensor([0.3172]),tensor([0.1592]),tensor([0.2054]),tensor([0.1578]),tensor([0.1647])
5954,tensor([0.0065]),tensor([0.0141]),tensor([0.2012]),tensor([0.1983]),tensor([0.4425]),tensor([0.3892]),tensor([0.3499]),tensor([0.3984])
7794,tensor([0.2371]),tensor([0.2437]),tensor([0.6007]),tensor([0.5018]),tensor([0.0722]),tensor([0.1268]),tensor([0.0900]),tensor([0.1277])
19162,tensor([0.2717]),tensor([0.2691]),tensor([0.4147]),tensor([0.3518]),tensor([0.2210]),tensor([0.1949]),tensor([0.0925]),tensor([0.1843])
8062,tensor([0.4236]),tensor([0.3748]),tensor([0.2096]),tensor([0.2104]),tensor([0.3313]),tensor([0.1803]),tensor([0.0355]),tensor([0.2345])
3112,tensor([0.1182]),tensor([0.1604]),tensor([0.1315]),tensor([0.1788]),tensor([0.4393]),tensor([0.3552]),tensor([0.3110]),tensor([0.3057])
10866,tensor([0.2169]),tensor([0.2347]),tensor([0.4046]),tensor([0.3329]),tensor([0.3479]),tensor([0.1980]),tensor([0.0306]),tensor([0.2345])
6777,tensor([0.1012]),tensor([0.1466]),tensor([0.3251]),tensor([0.2958]),tensor([0.1534]),tensor([0.2603]),tensor([0.4203]),tensor([0.2973])
8651,tensor([0.2605]),tensor([0.2350]),tensor([0.0763]),tensor([0.2268]),tensor([0.4478]),tensor([0.3341]),tensor([0.2153]),tensor([0.2041])
7261,tensor([0.4135]),tensor([0.3594]),tensor([0.2300]),tensor([0.2453]),tensor([0.1487]),tensor([0.2073]),tensor([0.2078]),tensor([0.1880])
19502,tensor([0.2784]),tensor([0.2839]),tensor([0.1485]),tensor([0.1541]),tensor([0.4660]),tensor([0.2535]),tensor([0.1072]),tensor([0.3085])
19073,tensor([0.3060]),tensor([0.2591]),tensor([0.3401]),tensor([0.3925]),tensor([0.2977]),tensor([0.2040]),tensor([0.0561]),tensor([0.1444])
18254,tensor([0.1957]),tensor([0.2145]),tensor([0.4841]),tensor([0.3991]),tensor([0.1006]),tensor([0.2050]),tensor([0.2197]),tensor([0.1814])
18756,tensor([0.3718]),tensor([0.3536]),tensor([0.4368]),tensor([0.3795]),tensor([0.1085]),tensor([0.1179]),tensor([0.0829]),tensor([0.1490])
4365,tensor([0.3498]),tensor([0.3287]),tensor([0.1229]),tensor([0.1588]),tensor([0.3463]),tensor([0.2702]),tensor([0.1810]),tensor([0.2423])
3102,tensor([0.1419]),tensor([0.1773]),tensor([0.2443]),tensor([0.2608]),tensor([0.2843]),tensor([0.3205]),tensor([0.3296]),tensor([0.2414])
6151,tensor([0.1699]),tensor([0.2070]),tensor([0.1838]),tensor([0.2053]),tensor([0.3363]),tensor([0.2868]),tensor([0.3100]),tensor([0.3009])
12596,tensor([0.2084]),tensor([0.2312]),tensor([0.3009]),tensor([0.2737]),tensor([0.3452]),tensor([0.2416]),tensor([0.1455]),tensor([0.2536])
458,tensor([0.3605]),tensor([0.3240]),tensor([0.2693]),tensor([0.2646]),tensor([0.2069]),tensor([0.2220]),tensor([0.1633]),tensor([0.1895])
11460,tensor([0.2966]),tensor([0.2841]),tensor([0.2550]),tensor([0.2454]),tensor([0.1525]),tensor([0.2133]),tensor([0.2959]),tensor([0.2573])
4415,tensor([0.1170]),tensor([0.1621]),tensor([0.3618]),tensor([0.3177]),tensor([0.4454]),tensor([0.2517]),tensor([0.0758]),tensor([0.2685])
3524,tensor([0.3012]),tensor([0.2887]),tensor([0.3151]),tensor([0.2833]),tensor([0.3239]),tensor([0.2011]),tensor([0.0598]),tensor([0.2268])
4522,tensor([0.3123]),tensor([0.2938]),tensor([0.2294]),tensor([0.2218]),tensor([0.3539]),tensor([0.2257]),tensor([0.1043]),tensor([0.2587])
2153,tensor([0.2330]),tensor([0.2350]),tensor([0.1764]),tensor([0.2374]),tensor([0.2964]),tensor([0.3071]),tensor([0.2942]),tensor([0.2204])
17346,tensor([0.1408]),tensor([0.1563]),tensor([0.1522]),tensor([0.2860]),tensor([0.3652]),tensor([0.3508]),tensor([0.3418]),tensor([0.2069])
13679,tensor([0.1512]),tensor([0.1786]),tensor([0.0872]),tensor([0.1154]),tensor([0.2692]),tensor([0.3472]),tensor([0.4925]),tensor([0.3588])
18862,tensor([0.1106]),tensor([0.1569]),tensor([0.3980]),tensor([0.3450]),tensor([0.1901]),tensor([0.2460]),tensor([0.3014]),tensor([0.2521])
7582,tensor([0.1343]),tensor([0.1762]),tensor([0.3622]),tensor([0.3222]),tensor([0.3196]),tensor([0.2724]),tensor([0.1839]),tensor([0.2292])
5594,tensor([0.3494]),tensor([0.3268]),tensor([0.4012]),tensor([0.3459]),tensor([0.1940]),tensor([0.1695]),tensor([0.0553]),tensor([0.1579])
4333,tensor([0.2244]),tensor([0.2393]),tensor([0.4528]),tensor([0.3792]),tensor([0.0940]),tensor([0.1714]),tensor([0.2288]),tensor([0.2101])
3830,tensor([0.0832]),tensor([0.1254]),tensor([0.2738]),tensor([0.2729]),tensor([0.3236]),tensor([0.2942]),tensor([0.3194]),tensor([0.3075])
16150,tensor([0.0087]),tensor([0.0111]),tensor([0.3125]),tensor([0.3201]),tensor([0.4184]),tensor([0.3771]),tensor([0.2605]),tensor([0.2917])
1485,tensor([0.2148]),tensor([0.2369]),tensor([0.1853]),tensor([0.1989]),tensor([0.3481]),tensor([0.2657]),tensor([0.2518]),tensor([0.2985])
8803,tensor([0.4686]),tensor([0.4224]),tensor([0.1323]),tensor([0.1574]),tensor([0.0414]),tensor([0.1584]),tensor([0.3577]),tensor([0.2619])
10622,tensor([0.0633]),tensor([0.1016]),tensor([0.2646]),tensor([0.2617]),tensor([0.2989]),tensor([0.3107]),tensor([0.3733]),tensor([0.3260])
12471,tensor([0.1624]),tensor([0.1994]),tensor([0.3050]),tensor([0.2804]),tensor([0.2412]),tensor([0.2511]),tensor([0.2914]),tensor([0.2691])
16214,tensor([0.0287]),tensor([0.0406]),tensor([0.4050]),tensor([0.4137]),tensor([0.2208]),tensor([0.3447]),tensor([0.3455]),tensor([0.2010])
2525,tensor([0.4106]),tensor([0.3663]),tensor([0.1362]),tensor([0.1712]),tensor([0.4425]),tensor([0.2385]),tensor([0.0107]),tensor([0.2241])
4786,tensor([0.2120]),tensor([0.2296]),tensor([0.3777]),tensor([0.3169]),tensor([0.3502]),tensor([0.2371]),tensor([0.0601]),tensor([0.2164])
18314,tensor([0.2649]),tensor([0.2656]),tensor([0.3254]),tensor([0.2893]),tensor([0.2795]),tensor([0.2088]),tensor([0.1301]),tensor([0.2363])
4945,tensor([0.0174]),tensor([0.0188]),tensor([0.2518]),tensor([0.2883]),tensor([0.5727]),tensor([0.4823]),tensor([0.1581]),tensor([0.2106])
19801,tensor([0.3508]),tensor([0.3238]),tensor([0.3587]),tensor([0.3166]),tensor([0.1830]),tensor([0.1902]),tensor([0.1075]),tensor([0.1694])
2369,tensor([0.1294]),tensor([0.1739]),tensor([0.2227]),tensor([0.2294]),tensor([0.2943]),tensor([0.2792]),tensor([0.3535]),tensor([0.3176])
16994,tensor([0.4278]),tensor([0.4215]),tensor([0.0677]),tensor([0.0802]),tensor([0.2961]),tensor([0.2391]),tensor([0.2083]),tensor([0.2592])
4673,tensor([0.2982]),tensor([0.2865]),tensor([0.2900]),tensor([0.2629]),tensor([0.2751]),tensor([0.2117]),tensor([0.1367]),tensor([0.2388])
8406,tensor([0.4024]),tensor([0.3783]),tensor([0.2926]),tensor([0.2724]),tensor([0.0432]),tensor([0.1378]),tensor([0.2617]),tensor([0.2114])
3335,tensor([0.3060]),tensor([0.2869]),tensor([0.2221]),tensor([0.2539]),tensor([0.2600]),tensor([0.2843]),tensor([0.2120]),tensor([0.1749])
9763,tensor([0.3785]),tensor([0.3370]),tensor([0.1970]),tensor([0.2101]),tensor([0.2371]),tensor([0.2111]),tensor([0.1874]),tensor([0.2418])
18698,tensor([0.2508]),tensor([0.2579]),tensor([0.2654]),tensor([0.2415]),tensor([0.2870]),tensor([0.2393]),tensor([0.1968]),tensor([0.2613])
196,tensor([0.0708]),tensor([0.1132]),tensor([0.3919]),tensor([0.3582]),tensor([0.2641]),tensor([0.2515]),tensor([0.2732]),tensor([0.2771])
8707,tensor([0.5262]),tensor([0.5239]),tensor([0.0272]),tensor([0.0413]),tensor([0.0706]),tensor([0.1898]),tensor([0.3761]),tensor([0.2450])
11839,tensor([0.3024]),tensor([0.3380]),tensor([0.0130]),tensor([-0.0531]),tensor([0.1624]),tensor([0.2655]),tensor([0.5222]),tensor([0.4495])
17025,tensor([0.2676]),tensor([0.2865]),tensor([0.0076]),tensor([-0.0210]),tensor([0.3268]),tensor([0.3570]),tensor([0.3980]),tensor([0.3776])
5019,tensor([0.3436]),tensor([0.3105]),tensor([0.1196]),tensor([0.1931]),tensor([0.1007]),tensor([0.2451]),tensor([0.4361]),tensor([0.2513])
3582,tensor([0.1424]),tensor([0.1456]),tensor([0.0706]),tensor([0.2313]),tensor([0.4532]),tensor([0.3979]),tensor([0.3339]),tensor([0.2251])
9857,tensor([0.2062]),tensor([0.2291]),tensor([0.3434]),tensor([0.2988]),tensor([0.2505]),tensor([0.2318]),tensor([0.1999]),tensor([0.2403])
17803,tensor([0.1670]),tensor([0.1855]),tensor([0.0399]),tensor([0.0515]),tensor([0.4290]),tensor([0.3588]),tensor([0.3641]),tensor([0.4043])
16371,tensor([0.7638]),tensor([0.8260]),tensor([0.1037]),tensor([0.0686]),tensor([0.0479]),tensor([-0.0054]),tensor([0.0846]),tensor([0.1108])
12387,tensor([0.1497]),tensor([0.1845]),tensor([0.1211]),tensor([0.1511]),tensor([0.3296]),tensor([0.3199]),tensor([0.3995]),tensor([0.3444])
8185,tensor([0.1822]),tensor([0.2148]),tensor([0.3654]),tensor([0.3178]),tensor([0.1850]),tensor([0.2317]),tensor([0.2674]),tensor([0.2357])
5083,tensor([0.0135]),tensor([0.0224]),tensor([0.3690]),tensor([0.3560]),tensor([0.2292]),tensor([0.2913]),tensor([0.3883]),tensor([0.3303])
1864,tensor([0.0546]),tensor([0.0910]),tensor([0.3578]),tensor([0.3322]),tensor([0.0455]),tensor([0.2327]),tensor([0.5421]),tensor([0.3441])
9386,tensor([0.3025]),tensor([0.3012]),tensor([0.1125]),tensor([0.1411]),tensor([0.2739]),tensor([0.2629]),tensor([0.3111]),tensor([0.2949])
13032,tensor([0.0682]),tensor([0.1027]),tensor([0.0530]),tensor([0.0852]),tensor([0.4944]),tensor([0.3966]),tensor([0.3844]),tensor([0.4155])
2965,tensor([0.3405]),tensor([0.3131]),tensor([0.1537]),tensor([0.1879]),tensor([0.1829]),tensor([0.2568]),tensor([0.3229]),tensor([0.2422])
10559,tensor([0.3177]),tensor([0.2988]),tensor([0.0842]),tensor([0.1596]),tensor([0.3745]),tensor([0.3307]),tensor([0.2236]),tensor([0.2109])
6142,tensor([0.3503]),tensor([0.3251]),tensor([0.3858]),tensor([0.3358]),tensor([0.1334]),tensor([0.1774]),tensor([0.1306]),tensor([0.1618])
15917,tensor([0.4208]),tensor([0.3836]),tensor([0.3046]),tensor([0.2749]),tensor([0.1904]),tensor([0.1558]),tensor([0.0842]),tensor([0.1856])
3117,tensor([0.1956]),tensor([0.2189]),tensor([0.3698]),tensor([0.3212]),tensor([0.3245]),tensor([0.2539]),tensor([0.1101]),tensor([0.2060])
19720,tensor([0.2765]),tensor([0.2691]),tensor([0.2630]),tensor([0.2555]),tensor([0.4056]),tensor([0.2384]),tensor([0.0549]),tensor([0.2369])
10225,tensor([0.2940]),tensor([0.3103]),tensor([0.0042]),tensor([-0.0123]),tensor([0.4201]),tensor([0.3696]),tensor([0.2817]),tensor([0.3324])
15831,tensor([0.1697]),tensor([0.2056]),tensor([0.2563]),tensor([0.2494]),tensor([0.2281]),tensor([0.2714]),tensor([0.3458]),tensor([0.2735])
14710,tensor([0.1347]),tensor([0.1806]),tensor([0.3006]),tensor([0.2674]),tensor([0.3671]),tensor([0.2672]),tensor([0.1975]),tensor([0.2848])
9503,tensor([0.1031]),tensor([0.1427]),tensor([0.0638]),tensor([0.1393]),tensor([0.3006]),tensor([0.3855]),tensor([0.5325]),tensor([0.3325])
7609,tensor([0.6993]),tensor([0.6036]),tensor([0.0883]),tensor([0.1296]),tensor([0.1298]),tensor([0.1371]),tensor([0.0826]),tensor([0.1297])
14282,tensor([0.0837]),tensor([0.1278]),tensor([0.1480]),tensor([0.1712]),tensor([0.4036]),tensor([0.3578]),tensor([0.3647]),tensor([0.3433])
4956,tensor([0.1401]),tensor([0.1835]),tensor([0.3708]),tensor([0.3252]),tensor([0.0624]),tensor([0.2121]),tensor([0.4268]),tensor([0.2792])
19920,tensor([0.2074]),tensor([0.2255]),tensor([0.3845]),tensor([0.3388]),tensor([0.1416]),tensor([0.2315]),tensor([0.2665]),tensor([0.2042])
17309,tensor([0.0173]),tensor([0.0284]),tensor([0.2040]),tensor([0.2105]),tensor([0.2764]),tensor([0.3528]),tensor([0.5024]),tensor([0.4083])
10064,tensor([0.2392]),tensor([0.2500]),tensor([0.1491]),tensor([0.1734]),tensor([0.2498]),tensor([0.2744]),tensor([0.3618]),tensor([0.3022])
12338,tensor([0.1707]),tensor([0.2082]),tensor([0.1948]),tensor([0.2047]),tensor([0.2619]),tensor([0.2843]),tensor([0.3727]),tensor([0.3027])
11475,tensor([0.4389]),tensor([0.3908]),tensor([0.1560]),tensor([0.1933]),tensor([0.3858]),tensor([0.2716]),tensor([0.0192]),tensor([0.1444])
6696,tensor([0.1868]),tensor([0.2185]),tensor([0.2102]),tensor([0.2252]),tensor([0.3375]),tensor([0.2661]),tensor([0.2656]),tensor([0.2902])
9882,tensor([0.3304]),tensor([0.3179]),tensor([0.4158]),tensor([0.3622]),tensor([0.0577]),tensor([0.1434]),tensor([0.1960]),tensor([0.1764])
13931,tensor([0.1266]),tensor([0.1725]),tensor([0.4286]),tensor([0.3529]),tensor([0.3274]),tensor([0.2301]),tensor([0.1173]),tensor([0.2445])
5494,tensor([0.5311]),tensor([0.4375]),tensor([0.0856]),tensor([0.1817]),tensor([0.3734]),tensor([0.2307]),tensor([0.0099]),tensor([0.1500])
5055,tensor([0.2260]),tensor([0.2423]),tensor([0.3013]),tensor([0.2714]),tensor([0.2277]),tensor([0.2363]),tensor([0.2450]),tensor([0.2500])
19293,tensor([0.4968]),tensor([0.4332]),tensor([0.1538]),tensor([0.1681]),tensor([0.2145]),tensor([0.1822]),tensor([0.1349]),tensor([0.2165])
6991,tensor([0.3573]),tensor([0.3493]),tensor([0.1031]),tensor([0.1175]),tensor([0.4144]),tensor([0.2377]),tensor([0.1252]),tensor([0.2955])
15292,tensor([0.0825]),tensor([0.1326]),tensor([0.2773]),tensor([0.2409]),tensor([0.0141]),tensor([0.2482]),tensor([0.6261]),tensor([0.3783])
480,tensor([0.2288]),tensor([0.2423]),tensor([0.4439]),tensor([0.3690]),tensor([0.0945]),tensor([0.1756]),tensor([0.2328]),tensor([0.2131])
8252,tensor([0.1070]),tensor([0.1533]),tensor([0.3735]),tensor([0.3387]),tensor([0.2124]),tensor([0.2501]),tensor([0.3071]),tensor([0.2579])
11723,tensor([0.4176]),tensor([0.3932]),tensor([0.3452]),tensor([0.3061]),tensor([0.1676]),tensor([0.1302]),tensor([0.0696]),tensor([0.1705])
9507,tensor([0.1483]),tensor([0.1649]),tensor([0.0509]),tensor([0.0500]),tensor([0.3800]),tensor([0.4048]),tensor([0.4208]),tensor([0.3804])
5616,tensor([0.4794]),tensor([0.4403]),tensor([0.0557]),tensor([0.1064]),tensor([0.2542]),tensor([0.2712]),tensor([0.2107]),tensor([0.1821])
13176,tensor([0.3421]),tensor([0.3278]),tensor([0.1177]),tensor([0.1436]),tensor([0.4728]),tensor([0.2304]),tensor([0.0674]),tensor([0.2982])
6202,tensor([0.3387]),tensor([0.3198]),tensor([0.1699]),tensor([0.1823]),tensor([0.4203]),tensor([0.2210]),tensor([0.0711]),tensor([0.2768])
14784,tensor([0.1831]),tensor([0.1967]),tensor([0.0304]),tensor([-0.0011]),tensor([0.4249]),tensor([0.3764]),tensor([0.3615]),tensor([0.4280])
4008,tensor([0.0259]),tensor([0.0395]),tensor([0.3951]),tensor([0.3842]),tensor([0.3942]),tensor([0.3367]),tensor([0.1847]),tensor([0.2397])
16300,tensor([0.2379]),tensor([0.2486]),tensor([0.2725]),tensor([0.2497]),tensor([0.1125]),tensor([0.2430]),tensor([0.3771]),tensor([0.2587])
18256,tensor([0.0622]),tensor([0.0994]),tensor([0.2989]),tensor([0.2889]),tensor([0.4343]),tensor([0.2981]),tensor([0.2045]),tensor([0.3136])
12473,tensor([0.3811]),tensor([0.3466]),tensor([0.2584]),tensor([0.2462]),tensor([0.1257]),tensor([0.1848]),tensor([0.2347]),tensor([0.2224])
2221,tensor([0.3183]),tensor([0.3082]),tensor([0.1298]),tensor([0.1468]),tensor([0.1799]),tensor([0.2427]),tensor([0.3720]),tensor([0.3023])
16180,tensor([0.2925]),tensor([0.3120]),tensor([0.0625]),tensor([0.0311]),tensor([0.3110]),tensor([0.2882]),tensor([0.3339]),tensor([0.3686])
16253,tensor([0.0565]),tensor([0.0934]),tensor([0.2511]),tensor([0.2528]),tensor([0.5091]),tensor([0.3267]),tensor([0.1834]),tensor([0.3271])
10613,tensor([0.0988]),tensor([0.1401]),tensor([0.2866]),tensor([0.2918]),tensor([0.3096]),tensor([0.3350]),tensor([0.3050]),tensor([0.2331])
14815,tensor([0.1529]),tensor([0.1924]),tensor([0.3087]),tensor([0.2844]),tensor([0.2173]),tensor([0.2482]),tensor([0.3211]),tensor([0.2750])
4338,tensor([0.1606]),tensor([0.1991]),tensor([0.3613]),tensor([0.3147]),tensor([0.1604]),tensor([0.2438]),tensor([0.3176]),tensor([0.2424])
19196,tensor([0.2541]),tensor([0.2566]),tensor([0.2354]),tensor([0.2454]),tensor([0.1734]),tensor([0.2388]),tensor([0.3370]),tensor([0.2593])
153,tensor([0.2373]),tensor([0.2243]),tensor([0.1717]),tensor([0.2668]),tensor([0.3535]),tensor([0.3167]),tensor([0.2375]),tensor([0.1922])
18596,tensor([0.1791]),tensor([0.2114]),tensor([0.1388]),tensor([0.1592]),tensor([0.0927]),tensor([0.2585]),tensor([0.5893]),tensor([0.3710])
1438,tensor([0.3023]),tensor([0.2896]),tensor([0.1541]),tensor([0.1865]),tensor([0.2274]),tensor([0.2767]),tensor([0.3162]),tensor([0.2473])
5921,tensor([0.1128]),tensor([0.1610]),tensor([0.2856]),tensor([0.2596]),tensor([0.3097]),tensor([0.2894]),tensor([0.2919]),tensor([0.2900])
5338,tensor([0.4639]),tensor([0.4695]),tensor([0.0720]),tensor([0.0574]),tensor([0.2437]),tensor([0.1969]),tensor([0.2204]),tensor([0.2761])
