3177,tensor([0.3558]),tensor([0.3525]),tensor([0.2507]),tensor([0.2580]),tensor([0.1141]),tensor([0.1882]),tensor([0.2794]),tensor([0.2013])
9298,tensor([0.5137]),tensor([0.8873]),tensor([0.3043]),tensor([0.3180]),tensor([0.0886]),tensor([-0.1065]),tensor([0.0934]),tensor([-0.0989])
15998,tensor([0.1427]),tensor([0.1211]),tensor([0.2216]),tensor([0.2492]),tensor([0.2849]),tensor([0.3262]),tensor([0.3508]),tensor([0.3034])
7979,tensor([0.3631]),tensor([0.3605]),tensor([0.2266]),tensor([0.2878]),tensor([0.1096]),tensor([0.2101]),tensor([0.3007]),tensor([0.1417])
6073,tensor([0.3496]),tensor([0.3441]),tensor([0.2410]),tensor([0.2551]),tensor([0.1757]),tensor([0.1999]),tensor([0.2337]),tensor([0.2009])
12622,tensor([0.2551]),tensor([0.2146]),tensor([0.0249]),tensor([0.2097]),tensor([0.2493]),tensor([0.2829]),tensor([0.4707]),tensor([0.2927])
5473,tensor([0.4162]),tensor([0.5719]),tensor([0.3352]),tensor([0.3437]),tensor([0.1313]),tensor([0.0671]),tensor([0.1174]),tensor([0.0172])
5938,tensor([0.0258]),tensor([-0.2415]),tensor([0.3594]),tensor([0.3116]),tensor([0.2626]),tensor([0.4508]),tensor([0.3522]),tensor([0.4791])
18304,tensor([0.2118]),tensor([0.2711]),tensor([0.5006]),tensor([0.3654]),tensor([0.2163]),tensor([0.1702]),tensor([0.0712]),tensor([0.1933])
9369,tensor([0.2320]),tensor([0.2402]),tensor([0.3003]),tensor([0.2623]),tensor([0.3706]),tensor([0.2474]),tensor([0.0972]),tensor([0.2500])
9569,tensor([0.3000]),tensor([0.2747]),tensor([0.1855]),tensor([0.2353]),tensor([0.1621]),tensor([0.2395]),tensor([0.3523]),tensor([0.2505])
10619,tensor([0.3372]),tensor([0.2883]),tensor([0.1375]),tensor([0.2313]),tensor([0.3441]),tensor([0.2470]),tensor([0.1812]),tensor([0.2334])
10284,tensor([0.3262]),tensor([0.2743]),tensor([0.0831]),tensor([0.2154]),tensor([0.2742]),tensor([0.2533]),tensor([0.3165]),tensor([0.2571])
1196,tensor([0.3243]),tensor([0.3044]),tensor([0.2181]),tensor([0.2478]),tensor([0.2375]),tensor([0.2217]),tensor([0.2200]),tensor([0.2260])
18607,tensor([0.2636]),tensor([0.2530]),tensor([0.2290]),tensor([0.2438]),tensor([0.0349]),tensor([0.2413]),tensor([0.4725]),tensor([0.2619])
5094,tensor([0.0217]),tensor([-0.2324]),tensor([0.1060]),tensor([0.2463]),tensor([0.4879]),tensor([0.5940]),tensor([0.3844]),tensor([0.3921])
14270,tensor([0.0889]),tensor([0.0117]),tensor([0.1261]),tensor([0.2160]),tensor([0.7704]),tensor([0.4028]),tensor([0.0145]),tensor([0.3695])
11558,tensor([0.5134]),tensor([0.4949]),tensor([0.1232]),tensor([0.2249]),tensor([0.0405]),tensor([0.1371]),tensor([0.3229]),tensor([0.1431])
7055,tensor([0.2544]),tensor([0.1991]),tensor([0.3375]),tensor([0.5123]),tensor([0.3303]),tensor([0.3629]),tensor([0.0779]),tensor([-0.0743])
13522,tensor([0.0456]),tensor([-0.0972]),tensor([0.2572]),tensor([0.2248]),tensor([0.2127]),tensor([0.4214]),tensor([0.4845]),tensor([0.4510])
6543,tensor([0.2210]),tensor([0.2007]),tensor([0.1957]),tensor([0.2695]),tensor([0.2166]),tensor([0.2989]),tensor([0.3666]),tensor([0.2309])
18273,tensor([0.2361]),tensor([0.2662]),tensor([0.3830]),tensor([0.2839]),tensor([0.1153]),tensor([0.2217]),tensor([0.2655]),tensor([0.2282])
8425,tensor([0.2421]),tensor([0.2344]),tensor([0.1945]),tensor([0.2352]),tensor([0.3297]),tensor([0.2620]),tensor([0.2336]),tensor([0.2684])
9046,tensor([0.3435]),tensor([0.4178]),tensor([0.3461]),tensor([0.3390]),tensor([0.1825]),tensor([0.1563]),tensor([0.1278]),tensor([0.0870])
735,tensor([0.2133]),tensor([0.1834]),tensor([0.0648]),tensor([0.2141]),tensor([0.0880]),tensor([0.3069]),tensor([0.6340]),tensor([0.2955])
8345,tensor([0.5600]),tensor([1.3828]),tensor([0.3112]),tensor([0.3717]),tensor([0.0640]),tensor([-0.3771]),tensor([0.0648]),tensor([-0.3775])
8555,tensor([0.1967]),tensor([0.2270]),tensor([0.4220]),tensor([0.3087]),tensor([0.3552]),tensor([0.2261]),tensor([0.0261]),tensor([0.2383])
12011,tensor([0.3774]),tensor([0.4170]),tensor([0.3037]),tensor([0.2799]),tensor([0.1592]),tensor([0.1508]),tensor([0.1597]),tensor([0.1523])
9527,tensor([0.1358]),tensor([0.1562]),tensor([0.4297]),tensor([0.3153]),tensor([0.0629]),tensor([0.2468]),tensor([0.3716]),tensor([0.2817])
10346,tensor([0.2485]),tensor([0.2618]),tensor([0.3374]),tensor([0.2772]),tensor([0.3840]),tensor([0.2266]),tensor([0.0301]),tensor([0.2343])
16606,tensor([0.1120]),tensor([0.0757]),tensor([0.2166]),tensor([0.2293]),tensor([0.1226]),tensor([0.3314]),tensor([0.5488]),tensor([0.3636])
4181,tensor([0.3546]),tensor([0.3694]),tensor([0.2783]),tensor([0.2793]),tensor([0.3249]),tensor([0.1931]),tensor([0.0422]),tensor([0.1581])
12273,tensor([0.2235]),tensor([0.2171]),tensor([0.1916]),tensor([0.2244]),tensor([0.0010]),tensor([0.2671]),tensor([0.5839]),tensor([0.2914])
9246,tensor([0.1852]),tensor([0.2040]),tensor([0.3479]),tensor([0.2767]),tensor([0.1558]),tensor([0.2503]),tensor([0.3112]),tensor([0.2690])
9759,tensor([0.4486]),tensor([0.4348]),tensor([0.1862]),tensor([0.2401]),tensor([0.3391]),tensor([0.1635]),tensor([0.0261]),tensor([0.1617])
552,tensor([0.1761]),tensor([0.1800]),tensor([0.2858]),tensor([0.2598]),tensor([0.2439]),tensor([0.2736]),tensor([0.2941]),tensor([0.2866])
2218,tensor([0.2452]),tensor([0.2239]),tensor([0.2085]),tensor([0.2927]),tensor([0.2670]),tensor([0.2803]),tensor([0.2793]),tensor([0.2032])
10915,tensor([0.3640]),tensor([0.4097]),tensor([0.3294]),tensor([0.3569]),tensor([0.2685]),tensor([0.1307]),tensor([0.0381]),tensor([0.1027])
1784,tensor([0.3916]),tensor([0.4217]),tensor([0.2951]),tensor([0.3082]),tensor([0.0177]),tensor([0.1204]),tensor([0.2955]),tensor([0.1497])
13998,tensor([0.2218]),tensor([0.1777]),tensor([0.0032]),tensor([0.2227]),tensor([0.2874]),tensor([0.3134]),tensor([0.4876]),tensor([0.2862])
9737,tensor([0.4239]),tensor([0.3362]),tensor([0.0743]),tensor([0.2499]),tensor([0.2623]),tensor([0.2075]),tensor([0.2395]),tensor([0.2064])
18634,tensor([0.2647]),tensor([0.2417]),tensor([0.1828]),tensor([0.2539]),tensor([0.3718]),tensor([0.2512]),tensor([0.1808]),tensor([0.2532])
13282,tensor([0.2157]),tensor([0.1924]),tensor([0.1285]),tensor([0.2405]),tensor([0.3553]),tensor([0.2876]),tensor([0.3004]),tensor([0.2795])
14096,tensor([0.1326]),tensor([0.1184]),tensor([0.2546]),tensor([0.2576]),tensor([0.2591]),tensor([0.2991]),tensor([0.3536]),tensor([0.3249])
7461,tensor([0.1920]),tensor([0.2145]),tensor([0.3747]),tensor([0.3107]),tensor([0.0532]),tensor([0.2277]),tensor([0.3801]),tensor([0.2471])
3277,tensor([0.0160]),tensor([-0.1683]),tensor([0.0137]),tensor([0.1665]),tensor([0.4271]),tensor([0.5286]),tensor([0.5431]),tensor([0.4732])
9572,tensor([0.2032]),tensor([0.3872]),tensor([0.6357]),tensor([0.7426]),tensor([0.0806]),tensor([-0.0950]),tensor([0.0805]),tensor([-0.0348])
14706,tensor([0.4038]),tensor([0.3985]),tensor([0.2455]),tensor([0.3033]),tensor([0.2434]),tensor([0.1440]),tensor([0.1074]),tensor([0.1542])
11697,tensor([0.0960]),tensor([0.0618]),tensor([0.4153]),tensor([0.3383]),tensor([0.0429]),tensor([0.2749]),tensor([0.4458]),tensor([0.3250])
17274,tensor([0.3955]),tensor([0.3474]),tensor([0.1631]),tensor([0.2584]),tensor([0.0454]),tensor([0.1875]),tensor([0.3960]),tensor([0.2067])
7269,tensor([0.0683]),tensor([-0.0158]),tensor([0.3959]),tensor([0.3322]),tensor([0.3395]),tensor([0.3497]),tensor([0.1964]),tensor([0.3339])
6620,tensor([0.0083]),tensor([-0.3118]),tensor([0.4087]),tensor([0.3479]),tensor([0.2604]),tensor([0.4519]),tensor([0.3226]),tensor([0.5120])
11879,tensor([0.3308]),tensor([0.3088]),tensor([0.2421]),tensor([0.2834]),tensor([0.1660]),tensor([0.2029]),tensor([0.2611]),tensor([0.2049])
18507,tensor([0.0982]),tensor([0.0528]),tensor([0.3162]),tensor([0.2929]),tensor([0.2990]),tensor([0.3277]),tensor([0.2866]),tensor([0.3267])
13529,tensor([0.2216]),tensor([0.2051]),tensor([0.1783]),tensor([0.2486]),tensor([0.3136]),tensor([0.2677]),tensor([0.2866]),tensor([0.2786])
3632,tensor([0.2275]),tensor([0.2083]),tensor([0.1615]),tensor([0.2412]),tensor([0.1228]),tensor([0.2669]),tensor([0.4883]),tensor([0.2836])
18979,tensor([0.0672]),tensor([-0.0100]),tensor([0.0633]),tensor([0.1722]),tensor([0.0142]),tensor([0.3980]),tensor([0.8552]),tensor([0.4398])
432,tensor([0.0223]),tensor([-0.2007]),tensor([0.3324]),tensor([0.3096]),tensor([0.1858]),tensor([0.4487]),tensor([0.4595]),tensor([0.4424])
17515,tensor([0.3406]),tensor([0.2800]),tensor([0.1228]),tensor([0.2498]),tensor([0.3454]),tensor([0.2370]),tensor([0.1912]),tensor([0.2332])
17310,tensor([0.3777]),tensor([0.8717]),tensor([0.4825]),tensor([0.6967]),tensor([0.0891]),tensor([-0.2782]),tensor([0.0506]),tensor([-0.2901])
17587,tensor([0.2371]),tensor([0.1896]),tensor([0.0987]),tensor([0.2690]),tensor([0.2733]),tensor([0.3149]),tensor([0.3909]),tensor([0.2264])
14408,tensor([0.0571]),tensor([-0.0376]),tensor([0.0249]),tensor([0.1680]),tensor([0.5773]),tensor([0.4194]),tensor([0.3407]),tensor([0.4502])
7865,tensor([0.3913]),tensor([0.3238]),tensor([0.1068]),tensor([0.2484]),tensor([0.2338]),tensor([0.2110]),tensor([0.2681]),tensor([0.2168])
4474,tensor([0.1090]),tensor([0.0833]),tensor([0.3601]),tensor([0.3020]),tensor([0.1241]),tensor([0.2875]),tensor([0.4067]),tensor([0.3272])
9449,tensor([0.1709]),tensor([0.1763]),tensor([0.3156]),tensor([0.2794]),tensor([0.3339]),tensor([0.2657]),tensor([0.1796]),tensor([0.2787])
16039,tensor([0.0596]),tensor([-0.0449]),tensor([0.4495]),tensor([0.3573]),tensor([0.1319]),tensor([0.3115]),tensor([0.3590]),tensor([0.3761])
19933,tensor([0.2268]),tensor([0.2455]),tensor([0.3755]),tensor([0.3237]),tensor([0.1689]),tensor([0.2179]),tensor([0.2289]),tensor([0.2129])
18966,tensor([0.2340]),tensor([0.2412]),tensor([0.3322]),tensor([0.3086]),tensor([0.2829]),tensor([0.2364]),tensor([0.1509]),tensor([0.2138])
1221,tensor([0.2428]),tensor([0.1929]),tensor([0.1024]),tensor([0.2912]),tensor([0.5187]),tensor([0.3199]),tensor([0.1361]),tensor([0.1959])
18101,tensor([0.2814]),tensor([0.2629]),tensor([0.2417]),tensor([0.2790]),tensor([0.3012]),tensor([0.2350]),tensor([0.1757]),tensor([0.2231])
8723,tensor([0.4512]),tensor([0.4008]),tensor([0.1519]),tensor([0.2703]),tensor([0.3103]),tensor([0.1660]),tensor([0.0866]),tensor([0.1629])
10221,tensor([0.0108]),tensor([-0.4117]),tensor([0.5075]),tensor([0.4912]),tensor([0.1957]),tensor([0.4295]),tensor([0.2860]),tensor([0.4910])
11709,tensor([0.2080]),tensor([0.1872]),tensor([0.2041]),tensor([0.2977]),tensor([0.4037]),tensor([0.3030]),tensor([0.1841]),tensor([0.2121])
13752,tensor([0.3359]),tensor([0.2772]),tensor([0.1242]),tensor([0.2473]),tensor([0.3755]),tensor([0.2388]),tensor([0.1645]),tensor([0.2366])
16742,tensor([0.1065]),tensor([0.0714]),tensor([0.1699]),tensor([0.2183]),tensor([0.3991]),tensor([0.3439]),tensor([0.3246]),tensor([0.3664])
14048,tensor([0.4088]),tensor([0.4374]),tensor([0.2817]),tensor([0.3277]),tensor([0.2815]),tensor([0.1192]),tensor([0.0280]),tensor([0.1157])
7958,tensor([0.0167]),tensor([-0.1654]),tensor([0.1278]),tensor([0.1972]),tensor([0.4446]),tensor([0.4917]),tensor([0.4110]),tensor([0.4765])
3841,tensor([0.3285]),tensor([0.3348]),tensor([0.3069]),tensor([0.3040]),tensor([0.1778]),tensor([0.1756]),tensor([0.1868]),tensor([0.1857])
18805,tensor([0.3586]),tensor([0.3393]),tensor([0.2508]),tensor([0.2855]),tensor([0.3288]),tensor([0.1829]),tensor([0.0618]),tensor([0.1923])
18881,tensor([0.1335]),tensor([0.0946]),tensor([0.2715]),tensor([0.3569]),tensor([0.2994]),tensor([0.3858]),tensor([0.2956]),tensor([0.1627])
15824,tensor([0.0588]),tensor([-0.0260]),tensor([0.1653]),tensor([0.2205]),tensor([0.1534]),tensor([0.4056]),tensor([0.6224]),tensor([0.4000])
1319,tensor([0.0003]),tensor([-0.2097]),tensor([0.1637]),tensor([0.1780]),tensor([0.5001]),tensor([0.5022]),tensor([0.3359]),tensor([0.5295])
9222,tensor([0.3922]),tensor([0.7040]),tensor([0.4259]),tensor([0.5719]),tensor([0.1769]),tensor([-0.1112]),tensor([0.0050]),tensor([-0.1647])
12411,tensor([0.1717]),tensor([0.2143]),tensor([0.4829]),tensor([0.3533]),tensor([0.0970]),tensor([0.2049]),tensor([0.2484]),tensor([0.2276])
16900,tensor([0.0433]),tensor([-0.1117]),tensor([0.1996]),tensor([0.2693]),tensor([0.5192]),tensor([0.4706]),tensor([0.2379]),tensor([0.3718])
4814,tensor([0.2720]),tensor([0.2325]),tensor([0.0854]),tensor([0.2322]),tensor([0.3348]),tensor([0.2626]),tensor([0.3078]),tensor([0.2727])
16156,tensor([0.1539]),tensor([0.1404]),tensor([0.3142]),tensor([0.3273]),tensor([0.1933]),tensor([0.3097]),tensor([0.3386]),tensor([0.2227])
8595,tensor([0.0630]),tensor([-0.0428]),tensor([0.4377]),tensor([0.3796]),tensor([0.4282]),tensor([0.3376]),tensor([0.0711]),tensor([0.3256])
15262,tensor([0.1103]),tensor([0.0709]),tensor([0.1250]),tensor([0.2205]),tensor([0.5107]),tensor([0.3546]),tensor([0.2540]),tensor([0.3540])
13292,tensor([0.3269]),tensor([0.3489]),tensor([0.3319]),tensor([0.3253]),tensor([0.1362]),tensor([0.1567]),tensor([0.2050]),tensor([0.1691])
19104,tensor([0.2236]),tensor([0.2191]),tensor([0.2416]),tensor([0.2551]),tensor([0.0771]),tensor([0.2506]),tensor([0.4577]),tensor([0.2752])
3240,tensor([0.0708]),tensor([-0.0165]),tensor([0.4595]),tensor([0.3855]),tensor([0.3517]),tensor([0.3024]),tensor([0.1180]),tensor([0.3286])
19563,tensor([0.1368]),tensor([0.1973]),tensor([0.7000]),tensor([0.8197]),tensor([0.0187]),tensor([-0.0593]),tensor([0.1446]),tensor([0.0423])
3433,tensor([0.3642]),tensor([0.4864]),tensor([0.3985]),tensor([0.3961]),tensor([0.1976]),tensor([0.0501]),tensor([0.0397]),tensor([0.0674])
5212,tensor([0.4226]),tensor([0.3373]),tensor([0.0972]),tensor([0.2484]),tensor([0.1880]),tensor([0.2047]),tensor([0.2923]),tensor([0.2096])
6132,tensor([0.3403]),tensor([0.3327]),tensor([0.2664]),tensor([0.3249]),tensor([0.0978]),tensor([0.1966]),tensor([0.2955]),tensor([0.1459])
5673,tensor([0.0552]),tensor([-0.0773]),tensor([0.4133]),tensor([0.3624]),tensor([0.1092]),tensor([0.3454]),tensor([0.4223]),tensor([0.3695])
19573,tensor([0.2758]),tensor([0.2367]),tensor([0.1165]),tensor([0.2339]),tensor([0.1647]),tensor([0.2587]),tensor([0.4430]),tensor([0.2706])
19552,tensor([0.4596]),tensor([0.4366]),tensor([0.1821]),tensor([0.2803]),tensor([0.1923]),tensor([0.1392]),tensor([0.1660]),tensor([0.1438])
5369,tensor([0.2168]),tensor([0.2022]),tensor([0.1750]),tensor([0.2451]),tensor([0.1883]),tensor([0.2687]),tensor([0.4200]),tensor([0.2841])
15002,tensor([0.1007]),tensor([0.0796]),tensor([0.4036]),tensor([0.3402]),tensor([0.3171]),tensor([0.2947]),tensor([0.1786]),tensor([0.2855])
18713,tensor([0.3606]),tensor([0.2925]),tensor([0.1130]),tensor([0.2435]),tensor([0.2665]),tensor([0.2237]),tensor([0.2599]),tensor([0.2403])
2423,tensor([0.3387]),tensor([0.2926]),tensor([0.1995]),tensor([0.3142]),tensor([0.3105]),tensor([0.2614]),tensor([0.1513]),tensor([0.1318])
18201,tensor([0.0027]),tensor([-0.2489]),tensor([0.3625]),tensor([0.3022]),tensor([0.3235]),tensor([0.4420]),tensor([0.3112]),tensor([0.5047])
9030,tensor([0.3750]),tensor([0.3313]),tensor([0.2025]),tensor([0.2586]),tensor([0.2437]),tensor([0.1914]),tensor([0.1788]),tensor([0.2187])
19700,tensor([0.3694]),tensor([0.4146]),tensor([0.3426]),tensor([0.3287]),tensor([0.2087]),tensor([0.1054]),tensor([0.0793]),tensor([0.1513])
18523,tensor([0.0898]),tensor([0.0871]),tensor([0.6532]),tensor([0.5577]),tensor([0.1913]),tensor([0.1744]),tensor([0.0658]),tensor([0.1808])
13657,tensor([0.2426]),tensor([0.2195]),tensor([0.0904]),tensor([0.2252]),tensor([0.3084]),tensor([0.2639]),tensor([0.3587]),tensor([0.2914])
7770,tensor([0.3090]),tensor([0.2861]),tensor([0.2291]),tensor([0.2556]),tensor([0.1779]),tensor([0.2145]),tensor([0.2840]),tensor([0.2438])
16498,tensor([0.1128]),tensor([0.1004]),tensor([0.2826]),tensor([0.2624]),tensor([0.2686]),tensor([0.3045]),tensor([0.3360]),tensor([0.3327])
7923,tensor([0.1697]),tensor([0.1462]),tensor([0.2232]),tensor([0.3177]),tensor([0.3476]),tensor([0.3807]),tensor([0.2595]),tensor([0.1555])
7054,tensor([0.4234]),tensor([0.5255]),tensor([0.3409]),tensor([0.3463]),tensor([0.1629]),tensor([0.0338]),tensor([0.0728]),tensor([0.0944])
568,tensor([0.2255]),tensor([0.2101]),tensor([0.1565]),tensor([0.2380]),tensor([0.1088]),tensor([0.2686]),tensor([0.5092]),tensor([0.2832])
12562,tensor([0.1774]),tensor([0.1765]),tensor([0.2133]),tensor([0.2406]),tensor([0.4562]),tensor([0.2780]),tensor([0.1532]),tensor([0.3049])
9958,tensor([0.2903]),tensor([0.2597]),tensor([0.1763]),tensor([0.2522]),tensor([0.2774]),tensor([0.2403]),tensor([0.2560]),tensor([0.2478])
257,tensor([0.1370]),tensor([0.1612]),tensor([0.4049]),tensor([0.3011]),tensor([0.1354]),tensor([0.2405]),tensor([0.3227]),tensor([0.2973])
14430,tensor([0.2927]),tensor([0.2875]),tensor([0.2947]),tensor([0.2813]),tensor([0.1324]),tensor([0.1993]),tensor([0.2802]),tensor([0.2319])
474,tensor([0.4398]),tensor([0.3438]),tensor([0.0604]),tensor([0.2260]),tensor([0.0656]),tensor([0.1923]),tensor([0.4342]),tensor([0.2379])
15477,tensor([0.1707]),tensor([0.1886]),tensor([0.3591]),tensor([0.2954]),tensor([0.2703]),tensor([0.2444]),tensor([0.1999]),tensor([0.2715])
2195,tensor([0.2081]),tensor([0.1794]),tensor([0.0068]),tensor([0.2071]),tensor([0.4141]),tensor([0.3026]),tensor([0.3710]),tensor([0.3108])
8792,tensor([0.3335]),tensor([0.2660]),tensor([0.1499]),tensor([0.3203]),tensor([0.2761]),tensor([0.3064]),tensor([0.2405]),tensor([0.1073])
840,tensor([0.0585]),tensor([-0.0108]),tensor([0.2636]),tensor([0.2465]),tensor([0.3528]),tensor([0.3613]),tensor([0.3250]),tensor([0.4029])
18815,tensor([0.3534]),tensor([0.2766]),tensor([0.0533]),tensor([0.2159]),tensor([0.0531]),tensor([0.2382]),tensor([0.5402]),tensor([0.2693])
7333,tensor([0.1979]),tensor([0.1932]),tensor([0.3481]),tensor([0.3504]),tensor([0.3892]),tensor([0.3058]),tensor([0.0648]),tensor([0.1506])
14302,tensor([0.1621]),tensor([0.1781]),tensor([0.3509]),tensor([0.2980]),tensor([0.3536]),tensor([0.2627]),tensor([0.1333]),tensor([0.2611])
1461,tensor([0.1509]),tensor([0.1615]),tensor([0.2959]),tensor([0.2640]),tensor([0.2407]),tensor([0.2671]),tensor([0.3125]),tensor([0.3074])
15138,tensor([0.2482]),tensor([0.2249]),tensor([0.1451]),tensor([0.2505]),tensor([0.2275]),tensor([0.2695]),tensor([0.3792]),tensor([0.2552])
7546,tensor([0.1722]),tensor([0.1632]),tensor([0.1611]),tensor([0.2320]),tensor([0.3884]),tensor([0.2947]),tensor([0.2784]),tensor([0.3101])
11701,tensor([0.3658]),tensor([0.3186]),tensor([0.1905]),tensor([0.2557]),tensor([0.2968]),tensor([0.1976]),tensor([0.1469]),tensor([0.2282])
12161,tensor([0.1914]),tensor([0.1883]),tensor([0.1820]),tensor([0.2419]),tensor([0.2684]),tensor([0.2732]),tensor([0.3582]),tensor([0.2966])
18053,tensor([0.0701]),tensor([0.0211]),tensor([0.4607]),tensor([0.3552]),tensor([0.3849]),tensor([0.2894]),tensor([0.0843]),tensor([0.3344])
7533,tensor([0.4258]),tensor([0.4735]),tensor([0.3008]),tensor([0.3134]),tensor([0.1623]),tensor([0.0811]),tensor([0.1111]),tensor([0.1320])
4035,tensor([0.2441]),tensor([0.2297]),tensor([0.2319]),tensor([0.3047]),tensor([0.2639]),tensor([0.2751]),tensor([0.2600]),tensor([0.1905])
10798,tensor([0.3982]),tensor([0.3776]),tensor([0.2229]),tensor([0.2675]),tensor([0.1002]),tensor([0.1527]),tensor([0.2787]),tensor([0.2022])
19640,tensor([0.0067]),tensor([-0.3074]),tensor([0.4483]),tensor([0.4854]),tensor([0.2984]),tensor([0.5483]),tensor([0.2466]),tensor([0.2737])
1669,tensor([0.0775]),tensor([0.0265]),tensor([0.5665]),tensor([0.4708]),tensor([0.2777]),tensor([0.2365]),tensor([0.0783]),tensor([0.2662])
2497,tensor([0.3430]),tensor([0.3855]),tensor([0.3715]),tensor([0.3446]),tensor([0.1313]),tensor([0.1254]),tensor([0.1541]),tensor([0.1445])
5656,tensor([0.1822]),tensor([0.2122]),tensor([0.3953]),tensor([0.3082]),tensor([0.2918]),tensor([0.2338]),tensor([0.1307]),tensor([0.2457])
10840,tensor([0.2206]),tensor([0.2136]),tensor([0.2271]),tensor([0.2734]),tensor([0.2665]),tensor([0.2680]),tensor([0.2858]),tensor([0.2450])
9438,tensor([0.3714]),tensor([0.3502]),tensor([0.2520]),tensor([0.2879]),tensor([0.2489]),tensor([0.1760]),tensor([0.1277]),tensor([0.1859])
6570,tensor([0.3092]),tensor([0.3049]),tensor([0.3057]),tensor([0.2884]),tensor([0.3249]),tensor([0.1936]),tensor([0.0602]),tensor([0.2132])
12241,tensor([0.1837]),tensor([0.1915]),tensor([0.2821]),tensor([0.2652]),tensor([0.3053]),tensor([0.2565]),tensor([0.2289]),tensor([0.2868])
18673,tensor([0.2516]),tensor([0.2145]),tensor([0.0321]),tensor([0.2249]),tensor([0.2412]),tensor([0.2832]),tensor([0.4752]),tensor([0.2775])
8111,tensor([0.1999]),tensor([0.2019]),tensor([0.1952]),tensor([0.2330]),tensor([0.0429]),tensor([0.2603]),tensor([0.5620]),tensor([0.3049])
18727,tensor([0.3135]),tensor([0.2617]),tensor([0.0958]),tensor([0.2297]),tensor([0.1273]),tensor([0.2404]),tensor([0.4634]),tensor([0.2681])
2437,tensor([0.0307]),tensor([-0.1130]),tensor([0.3161]),tensor([0.2653]),tensor([0.0893]),tensor([0.3891]),tensor([0.5638]),tensor([0.4587])
16740,tensor([0.3493]),tensor([0.3441]),tensor([0.2862]),tensor([0.2843]),tensor([0.1944]),tensor([0.1691]),tensor([0.1701]),tensor([0.2024])
10982,tensor([0.3112]),tensor([0.2837]),tensor([0.2130]),tensor([0.2510]),tensor([0.1417]),tensor([0.2125]),tensor([0.3341]),tensor([0.2528])
3920,tensor([0.2156]),tensor([0.2306]),tensor([0.3135]),tensor([0.2663]),tensor([0.0002]),tensor([0.2300]),tensor([0.4707]),tensor([0.2731])
17444,tensor([0.0456]),tensor([-0.0348]),tensor([0.0856]),tensor([0.1872]),tensor([0.5377]),tensor([0.4118]),tensor([0.3310]),tensor([0.4358])
