10691,tensor([0.2570]),tensor([0.2562]),tensor([0.2154]),tensor([0.2241]),tensor([0.2909]),tensor([0.2741]),tensor([0.2366]),tensor([0.2456])
18254,tensor([0.1957]),tensor([0.2146]),tensor([0.4841]),tensor([0.4045]),tensor([0.1006]),tensor([0.2177]),tensor([0.2197]),tensor([0.1632])
14134,tensor([0.5425]),tensor([0.4587]),tensor([0.1679]),tensor([0.1777]),tensor([0.2866]),tensor([0.2068]),tensor([0.0030]),tensor([0.1567])
12988,tensor([0.3941]),tensor([0.4020]),tensor([0.0057]),tensor([-0.0095]),tensor([0.2180]),tensor([0.2495]),tensor([0.3822]),tensor([0.3580])
8730,tensor([0.2845]),tensor([0.2716]),tensor([0.1687]),tensor([0.1936]),tensor([0.3959]),tensor([0.2539]),tensor([0.1510]),tensor([0.2809])
16729,tensor([0.2674]),tensor([0.2693]),tensor([0.0690]),tensor([0.0822]),tensor([0.3496]),tensor([0.3446]),tensor([0.3139]),tensor([0.3039])
10809,tensor([0.1807]),tensor([0.2090]),tensor([0.2702]),tensor([0.2588]),tensor([0.3401]),tensor([0.3392]),tensor([0.2090]),tensor([0.1930])
14592,tensor([0.0598]),tensor([0.0980]),tensor([0.4069]),tensor([0.3680]),tensor([0.2262]),tensor([0.2727]),tensor([0.3071]),tensor([0.2613])
14241,tensor([0.3872]),tensor([0.3612]),tensor([0.0960]),tensor([0.1123]),tensor([0.1029]),tensor([0.2299]),tensor([0.4139]),tensor([0.2966])
3049,tensor([0.4324]),tensor([0.3822]),tensor([0.2903]),tensor([0.2692]),tensor([0.0592]),tensor([0.1528]),tensor([0.2181]),tensor([0.1958])
1388,tensor([0.0948]),tensor([0.1394]),tensor([0.4689]),tensor([0.3991]),tensor([0.2470]),tensor([0.2224]),tensor([0.1892]),tensor([0.2390])
16263,tensor([0.2443]),tensor([0.2454]),tensor([0.3820]),tensor([0.3338]),tensor([0.3413]),tensor([0.1297]),tensor([0.0325]),tensor([0.2911])
4758,tensor([0.3075]),tensor([0.2930]),tensor([0.3758]),tensor([0.3287]),tensor([0.3111]),tensor([0.2229]),tensor([0.0057]),tensor([0.1554])
19697,tensor([0.4001]),tensor([0.3546]),tensor([0.3516]),tensor([0.3130]),tensor([0.0873]),tensor([0.1638]),tensor([0.1610]),tensor([0.1685])
9076,tensor([0.3224]),tensor([0.3146]),tensor([0.0823]),tensor([0.0960]),tensor([0.3451]),tensor([0.2921]),tensor([0.2501]),tensor([0.2973])
10530,tensor([0.2850]),tensor([0.2804]),tensor([0.1537]),tensor([0.1538]),tensor([0.2360]),tensor([0.2260]),tensor([0.3253]),tensor([0.3398])
3602,tensor([0.1072]),tensor([0.1344]),tensor([0.7351]),tensor([0.6430]),tensor([0.0538]),tensor([0.1324]),tensor([0.1040]),tensor([0.0901])
15384,tensor([0.1526]),tensor([0.1909]),tensor([0.5132]),tensor([0.4089]),tensor([0.2358]),tensor([0.2026]),tensor([0.0983]),tensor([0.1976])
6959,tensor([0.3121]),tensor([0.2857]),tensor([0.2153]),tensor([0.2228]),tensor([0.2592]),tensor([0.2465]),tensor([0.2133]),tensor([0.2450])
6222,tensor([0.3107]),tensor([0.2848]),tensor([0.2538]),tensor([0.2437]),tensor([0.1712]),tensor([0.2325]),tensor([0.2643]),tensor([0.2389])
10520,tensor([0.3166]),tensor([0.2940]),tensor([0.1843]),tensor([0.1959]),tensor([0.2013]),tensor([0.2416]),tensor([0.2978]),tensor([0.2685])
14875,tensor([0.2804]),tensor([0.2694]),tensor([0.2749]),tensor([0.2526]),tensor([0.4414]),tensor([0.2401]),tensor([0.0034]),tensor([0.2380])
9963,tensor([0.2296]),tensor([0.2374]),tensor([0.0977]),tensor([0.1290]),tensor([0.3161]),tensor([0.2847]),tensor([0.3566]),tensor([0.3489])
8467,tensor([0.4125]),tensor([0.3925]),tensor([0.4478]),tensor([0.4086]),tensor([0.0651]),tensor([0.1185]),tensor([0.0746]),tensor([0.0804])
19413,tensor([0.1889]),tensor([0.2115]),tensor([0.1481]),tensor([0.1778]),tensor([0.2935]),tensor([0.2791]),tensor([0.3694]),tensor([0.3317])
19995,tensor([0.0310]),tensor([0.0569]),tensor([0.3561]),tensor([0.3398]),tensor([0.2953]),tensor([0.3284]),tensor([0.3176]),tensor([0.2748])
16914,tensor([0.4524]),tensor([0.4602]),tensor([0.1871]),tensor([0.1736]),tensor([0.3558]),tensor([0.3664]),tensor([0.0047]),tensor([-0.0003])
6316,tensor([0.2733]),tensor([0.2666]),tensor([0.1594]),tensor([0.1838]),tensor([0.2465]),tensor([0.2579]),tensor([0.3209]),tensor([0.2916])
15349,tensor([0.2960]),tensor([0.2788]),tensor([0.2234]),tensor([0.2301]),tensor([0.3048]),tensor([0.2419]),tensor([0.1758]),tensor([0.2492])
8827,tensor([0.0814]),tensor([0.1226]),tensor([0.3449]),tensor([0.3130]),tensor([0.2513]),tensor([0.2598]),tensor([0.3224]),tensor([0.3046])
18774,tensor([0.3168]),tensor([0.2915]),tensor([0.2088]),tensor([0.2153]),tensor([0.3584]),tensor([0.2497]),tensor([0.1159]),tensor([0.2435])
6654,tensor([0.0384]),tensor([0.0675]),tensor([0.2354]),tensor([0.2286]),tensor([0.4216]),tensor([0.4728]),tensor([0.3046]),tensor([0.2311])
19580,tensor([0.2227]),tensor([0.2355]),tensor([0.1651]),tensor([0.1898]),tensor([0.4342]),tensor([0.3250]),tensor([0.1781]),tensor([0.2498])
8739,tensor([0.4164]),tensor([0.3755]),tensor([0.1219]),tensor([0.1419]),tensor([0.3863]),tensor([0.2465]),tensor([0.0754]),tensor([0.2362])
19658,tensor([0.5043]),tensor([0.4338]),tensor([0.2218]),tensor([0.2153]),tensor([0.1712]),tensor([0.1960]),tensor([0.1028]),tensor([0.1549])
4348,tensor([0.2733]),tensor([0.2659]),tensor([0.3195]),tensor([0.2794]),tensor([0.2885]),tensor([0.2333]),tensor([0.1187]),tensor([0.2214])
1861,tensor([0.3614]),tensor([0.3453]),tensor([0.4708]),tensor([0.4234]),tensor([0.0983]),tensor([0.1338]),tensor([0.0695]),tensor([0.0975])
11448,tensor([0.0737]),tensor([0.1177]),tensor([0.2305]),tensor([0.2131]),tensor([0.2626]),tensor([0.3006]),tensor([0.4333]),tensor([0.3685])
975,tensor([0.4298]),tensor([0.3774]),tensor([0.1238]),tensor([0.1576]),tensor([0.0026]),tensor([0.1774]),tensor([0.4437]),tensor([0.2876])
20,tensor([0.1085]),tensor([0.1530]),tensor([0.3439]),tensor([0.3089]),tensor([0.3603]),tensor([0.3152]),tensor([0.1874]),tensor([0.2229])
3582,tensor([0.1424]),tensor([0.1478]),tensor([0.0706]),tensor([0.0327]),tensor([0.4532]),tensor([0.3837]),tensor([0.3339]),tensor([0.4358])
14221,tensor([0.1127]),tensor([0.1559]),tensor([0.3844]),tensor([0.3459]),tensor([0.1939]),tensor([0.2415]),tensor([0.3090]),tensor([0.2567])
6305,tensor([0.0632]),tensor([0.1027]),tensor([0.3345]),tensor([0.3179]),tensor([0.1128]),tensor([0.2048]),tensor([0.4894]),tensor([0.3746])
15593,tensor([0.2331]),tensor([0.2431]),tensor([0.3248]),tensor([0.2810]),tensor([0.0897]),tensor([0.2301]),tensor([0.3525]),tensor([0.2459])
12637,tensor([0.2773]),tensor([0.2698]),tensor([0.2674]),tensor([0.2517]),tensor([0.3352]),tensor([0.2833]),tensor([0.1201]),tensor([0.1952])
14181,tensor([0.2677]),tensor([0.2633]),tensor([0.1741]),tensor([0.1945]),tensor([0.4303]),tensor([0.2636]),tensor([0.1279]),tensor([0.2786])
9970,tensor([0.2233]),tensor([0.2329]),tensor([0.1250]),tensor([0.1607]),tensor([0.4765]),tensor([0.2976]),tensor([0.1752]),tensor([0.3089])
799,tensor([0.4373]),tensor([0.3784]),tensor([0.2528]),tensor([0.2429]),tensor([0.1123]),tensor([0.2145]),tensor([0.1975]),tensor([0.1642])
1306,tensor([0.0682]),tensor([0.1097]),tensor([0.4795]),tensor([0.4233]),tensor([0.0990]),tensor([0.1918]),tensor([0.3533]),tensor([0.2752])
7857,tensor([0.0664]),tensor([0.1076]),tensor([0.4499]),tensor([0.3974]),tensor([0.1705]),tensor([0.2384]),tensor([0.3132]),tensor([0.2565])
10454,tensor([0.1309]),tensor([0.1663]),tensor([0.1156]),tensor([0.1321]),tensor([0.3072]),tensor([0.3227]),tensor([0.4463]),tensor([0.3788])
12532,tensor([0.2371]),tensor([0.2406]),tensor([0.4680]),tensor([0.3990]),tensor([0.1383]),tensor([0.2070]),tensor([0.1566]),tensor([0.1534])
4430,tensor([0.2090]),tensor([0.2245]),tensor([0.3118]),tensor([0.2805]),tensor([0.2723]),tensor([0.3195]),tensor([0.2069]),tensor([0.1756])
12742,tensor([0.4425]),tensor([0.3761]),tensor([0.1709]),tensor([0.1871]),tensor([0.1167]),tensor([0.2032]),tensor([0.2699]),tensor([0.2336])
18314,tensor([0.2649]),tensor([0.2605]),tensor([0.3254]),tensor([0.2894]),tensor([0.2795]),tensor([0.2186]),tensor([0.1301]),tensor([0.2316])
5885,tensor([0.5726]),tensor([0.5193]),tensor([0.0730]),tensor([0.0953]),tensor([0.0664]),tensor([0.1567]),tensor([0.2880]),tensor([0.2287])
5829,tensor([0.0047]),tensor([0.0129]),tensor([0.2590]),tensor([0.2693]),tensor([0.3683]),tensor([0.4634]),tensor([0.3680]),tensor([0.2544])
8854,tensor([0.1927]),tensor([0.2055]),tensor([0.0757]),tensor([0.0926]),tensor([0.3830]),tensor([0.3326]),tensor([0.3486]),tensor([0.3693])
6243,tensor([0.1540]),tensor([0.1912]),tensor([0.1803]),tensor([0.2017]),tensor([0.2876]),tensor([0.2969]),tensor([0.3782]),tensor([0.3101])
4121,tensor([0.3234]),tensor([0.2989]),tensor([0.1698]),tensor([0.1879]),tensor([0.3625]),tensor([0.2801]),tensor([0.1443]),tensor([0.2331])
10125,tensor([0.0380]),tensor([0.0674]),tensor([0.1214]),tensor([0.1463]),tensor([0.2807]),tensor([0.3342]),tensor([0.5599]),tensor([0.4521])
9039,tensor([0.3062]),tensor([0.2860]),tensor([0.2934]),tensor([0.2671]),tensor([0.2291]),tensor([0.2366]),tensor([0.1713]),tensor([0.2103])
12516,tensor([0.0799]),tensor([0.1233]),tensor([0.3931]),tensor([0.3414]),tensor([0.0646]),tensor([0.2313]),tensor([0.4625]),tensor([0.3040])
7007,tensor([0.3945]),tensor([0.3357]),tensor([0.2001]),tensor([0.2192]),tensor([0.1306]),tensor([0.2125]),tensor([0.2748]),tensor([0.2326])
2875,tensor([0.0865]),tensor([0.1291]),tensor([0.3019]),tensor([0.2848]),tensor([0.3164]),tensor([0.2812]),tensor([0.2952]),tensor([0.3050])
6668,tensor([0.1399]),tensor([0.1806]),tensor([0.2603]),tensor([0.2452]),tensor([0.2253]),tensor([0.2614]),tensor([0.3745]),tensor([0.3128])
9323,tensor([0.2865]),tensor([0.2730]),tensor([0.2927]),tensor([0.2715]),tensor([0.1917]),tensor([0.2141]),tensor([0.2291]),tensor([0.2414])
4313,tensor([0.4586]),tensor([0.3832]),tensor([0.1952]),tensor([0.2033]),tensor([0.3237]),tensor([0.2172]),tensor([0.0226]),tensor([0.1964])
393,tensor([0.2255]),tensor([0.2382]),tensor([0.2878]),tensor([0.2645]),tensor([0.2170]),tensor([0.2250]),tensor([0.2697]),tensor([0.2724])
19923,tensor([0.2236]),tensor([0.2371]),tensor([0.2657]),tensor([0.2523]),tensor([0.2194]),tensor([0.2409]),tensor([0.2913]),tensor([0.2698])
9857,tensor([0.2062]),tensor([0.2271]),tensor([0.3434]),tensor([0.2999]),tensor([0.2505]),tensor([0.2389]),tensor([0.1999]),tensor([0.2342])
846,tensor([0.2515]),tensor([0.2537]),tensor([0.1408]),tensor([0.1662]),tensor([0.3262]),tensor([0.3537]),tensor([0.2815]),tensor([0.2265])
3512,tensor([0.1579]),tensor([0.1920]),tensor([0.1629]),tensor([0.1821]),tensor([0.2966]),tensor([0.2925]),tensor([0.3826]),tensor([0.3334])
16680,tensor([0.1175]),tensor([0.1619]),tensor([0.5593]),tensor([0.4539]),tensor([0.2849]),tensor([0.1807]),tensor([0.0383]),tensor([0.2034])
2966,tensor([0.1711]),tensor([0.1881]),tensor([0.0710]),tensor([0.0996]),tensor([0.4522]),tensor([0.3136]),tensor([0.3057]),tensor([0.3987])
1741,tensor([0.2379]),tensor([0.2460]),tensor([0.3167]),tensor([0.2809]),tensor([0.2826]),tensor([0.2351]),tensor([0.1628]),tensor([0.2379])
17435,tensor([0.3743]),tensor([0.3280]),tensor([0.1917]),tensor([0.2023]),tensor([0.2711]),tensor([0.2470]),tensor([0.1630]),tensor([0.2227])
7888,tensor([0.1052]),tensor([0.1303]),tensor([0.0425]),tensor([0.0812]),tensor([0.1796]),tensor([0.2900]),tensor([0.6727]),tensor([0.4985])
11037,tensor([0.2239]),tensor([0.2292]),tensor([0.0400]),tensor([0.0608]),tensor([0.3795]),tensor([0.3545]),tensor([0.3566]),tensor([0.3555])
4064,tensor([0.0944]),tensor([0.1388]),tensor([0.3519]),tensor([0.3150]),tensor([0.2062]),tensor([0.2684]),tensor([0.3475]),tensor([0.2778])
13635,tensor([0.4007]),tensor([0.3747]),tensor([0.4367]),tensor([0.3940]),tensor([0.0329]),tensor([0.1256]),tensor([0.1296]),tensor([0.1057])
4708,tensor([0.3430]),tensor([0.3204]),tensor([0.4440]),tensor([0.3837]),tensor([0.1568]),tensor([0.1455]),tensor([0.0561]),tensor([0.1504])
5528,tensor([0.0465]),tensor([0.0816]),tensor([0.3797]),tensor([0.3550]),tensor([0.1898]),tensor([0.2437]),tensor([0.3841]),tensor([0.3196])
12268,tensor([0.2193]),tensor([0.2259]),tensor([0.5369]),tensor([0.4791]),tensor([0.1634]),tensor([0.2022]),tensor([0.0804]),tensor([0.0928])
12044,tensor([0.2944]),tensor([0.2756]),tensor([0.2410]),tensor([0.2385]),tensor([0.1863]),tensor([0.2404]),tensor([0.2783]),tensor([0.2455])
10822,tensor([0.1577]),tensor([0.1946]),tensor([0.1685]),tensor([0.1945]),tensor([0.3166]),tensor([0.2849]),tensor([0.3572]),tensor([0.3260])
3641,tensor([0.1719]),tensor([0.1990]),tensor([0.5575]),tensor([0.4458]),tensor([0.1135]),tensor([0.1817]),tensor([0.1570]),tensor([0.1734])
9478,tensor([0.3350]),tensor([0.3053]),tensor([0.2533]),tensor([0.2493]),tensor([0.0863]),tensor([0.1971]),tensor([0.3253]),tensor([0.2483])
16720,tensor([0.1794]),tensor([0.2097]),tensor([0.3325]),tensor([0.2989]),tensor([0.1229]),tensor([0.2246]),tensor([0.3651]),tensor([0.2668])
9766,tensor([0.2416]),tensor([0.2476]),tensor([0.2473]),tensor([0.2411]),tensor([0.2622]),tensor([0.2648]),tensor([0.2489]),tensor([0.2464])
17797,tensor([0.2013]),tensor([0.2244]),tensor([0.2245]),tensor([0.2317]),tensor([0.1182]),tensor([0.2240]),tensor([0.4560]),tensor([0.3199])
16322,tensor([0.1176]),tensor([0.1613]),tensor([0.1782]),tensor([0.1954]),tensor([0.2975]),tensor([0.2985]),tensor([0.4067]),tensor([0.3448])
6092,tensor([0.2188]),tensor([0.2261]),tensor([0.0421]),tensor([0.0294]),tensor([0.6088]),tensor([0.5242]),tensor([0.1303]),tensor([0.2202])
1475,tensor([0.5100]),tensor([0.5040]),tensor([0.0487]),tensor([0.0359]),tensor([0.4185]),tensor([0.2660]),tensor([0.0229]),tensor([0.1941])
7665,tensor([0.4615]),tensor([0.4519]),tensor([0.0322]),tensor([0.0377]),tensor([0.1525]),tensor([0.2270]),tensor([0.3539]),tensor([0.2835])
4323,tensor([0.4221]),tensor([0.4100]),tensor([0.3445]),tensor([0.3208]),tensor([0.2166]),tensor([0.2131]),tensor([0.0168]),tensor([0.0560])
7789,tensor([0.0757]),tensor([0.1163]),tensor([0.3668]),tensor([0.3413]),tensor([0.2792]),tensor([0.2574]),tensor([0.2783]),tensor([0.2850])
6747,tensor([0.1290]),tensor([0.1716]),tensor([0.1945]),tensor([0.2102]),tensor([0.3427]),tensor([0.3946]),tensor([0.3338]),tensor([0.2236])
11319,tensor([0.0957]),tensor([0.1401]),tensor([0.4031]),tensor([0.3555]),tensor([0.3217]),tensor([0.2461]),tensor([0.1794]),tensor([0.2583])
2448,tensor([0.4207]),tensor([0.3818]),tensor([0.1051]),tensor([0.1333]),tensor([0.3686]),tensor([0.3204]),tensor([0.1056]),tensor([0.1645])
5055,tensor([0.2260]),tensor([0.2395]),tensor([0.3013]),tensor([0.2717]),tensor([0.2277]),tensor([0.2425]),tensor([0.2450]),tensor([0.2462])
18641,tensor([0.0441]),tensor([0.0767]),tensor([0.3137]),tensor([0.3034]),tensor([0.2156]),tensor([0.2681]),tensor([0.4266]),tensor([0.3518])
6242,tensor([0.1079]),tensor([0.1524]),tensor([0.4954]),tensor([0.4153]),tensor([0.3659]),tensor([0.2437]),tensor([0.0308]),tensor([0.1886])
3554,tensor([0.3444]),tensor([0.3144]),tensor([0.1610]),tensor([0.1787]),tensor([0.3233]),tensor([0.2521]),tensor([0.1713]),tensor([0.2548])
19817,tensor([0.3007]),tensor([0.3159]),tensor([0.0066]),tensor([-0.0560]),tensor([0.6188]),tensor([0.4945]),tensor([0.0740]),tensor([0.2456])
11475,tensor([0.4389]),tensor([0.4287]),tensor([0.1560]),tensor([0.1496]),tensor([0.3858]),tensor([0.3719]),tensor([0.0192]),tensor([0.0498])
16117,tensor([0.2711]),tensor([0.2639]),tensor([0.3325]),tensor([0.2957]),tensor([0.1139]),tensor([0.2329]),tensor([0.2824]),tensor([0.2076])
4520,tensor([0.0520]),tensor([0.0877]),tensor([0.6598]),tensor([0.5892]),tensor([0.0449]),tensor([0.1296]),tensor([0.2432]),tensor([0.1935])
2602,tensor([0.1713]),tensor([0.2048]),tensor([0.2915]),tensor([0.2743]),tensor([0.2418]),tensor([0.2407]),tensor([0.2955]),tensor([0.2802])
19119,tensor([0.0279]),tensor([0.0493]),tensor([0.3635]),tensor([0.3387]),tensor([0.0712]),tensor([0.2235]),tensor([0.5375]),tensor([0.3885])
14369,tensor([0.0059]),tensor([0.0058]),tensor([0.0140]),tensor([-0.0009]),tensor([0.4748]),tensor([0.4809]),tensor([0.5053]),tensor([0.5142])
15910,tensor([0.4711]),tensor([0.4139]),tensor([0.1360]),tensor([0.1473]),tensor([0.3254]),tensor([0.2032]),tensor([0.0675]),tensor([0.2355])
18831,tensor([0.0123]),tensor([0.0224]),tensor([0.2460]),tensor([0.2488]),tensor([0.3633]),tensor([0.3655]),tensor([0.3784]),tensor([0.3633])
10165,tensor([0.1924]),tensor([0.2206]),tensor([0.2455]),tensor([0.2348]),tensor([0.2877]),tensor([0.2606]),tensor([0.2744]),tensor([0.2840])
6819,tensor([0.3078]),tensor([0.2885]),tensor([0.1758]),tensor([0.1941]),tensor([0.4360]),tensor([0.2874]),tensor([0.0803]),tensor([0.2300])
17449,tensor([0.0881]),tensor([0.1307]),tensor([0.5719]),tensor([0.4804]),tensor([0.1100]),tensor([0.1759]),tensor([0.2300]),tensor([0.2130])
1101,tensor([0.0406]),tensor([0.0721]),tensor([0.3377]),tensor([0.3245]),tensor([0.2840]),tensor([0.2784]),tensor([0.3377]),tensor([0.3251])
17964,tensor([0.2800]),tensor([0.2741]),tensor([0.3131]),tensor([0.2874]),tensor([0.3882]),tensor([0.2943]),tensor([0.0186]),tensor([0.1442])
18491,tensor([0.0861]),tensor([0.1280]),tensor([0.2926]),tensor([0.2758]),tensor([0.2457]),tensor([0.2657]),tensor([0.3756]),tensor([0.3306])
14993,tensor([0.2755]),tensor([0.2662]),tensor([0.3176]),tensor([0.2774]),tensor([0.3392]),tensor([0.2293]),tensor([0.0677]),tensor([0.2271])
6179,tensor([0.2520]),tensor([0.2586]),tensor([0.0065]),tensor([-0.0350]),tensor([0.1825]),tensor([0.3354]),tensor([0.5589]),tensor([0.4411])
18920,tensor([0.1301]),tensor([0.1737]),tensor([0.3620]),tensor([0.3128]),tensor([0.3205]),tensor([0.2692]),tensor([0.1874]),tensor([0.2442])
1725,tensor([0.3869]),tensor([0.3352]),tensor([0.1795]),tensor([0.2065]),tensor([0.2227]),tensor([0.2419]),tensor([0.2109]),tensor([0.2164])
13029,tensor([0.3802]),tensor([0.3254]),tensor([0.2261]),tensor([0.2301]),tensor([0.2598]),tensor([0.2259]),tensor([0.1339]),tensor([0.2187])
18481,tensor([0.2784]),tensor([0.2735]),tensor([0.1200]),tensor([0.1401]),tensor([0.5255]),tensor([0.3064]),tensor([0.0761]),tensor([0.2800])
17969,tensor([0.0520]),tensor([0.0891]),tensor([0.0805]),tensor([0.1198]),tensor([0.1355]),tensor([0.2750]),tensor([0.7321]),tensor([0.5160])
11817,tensor([0.3517]),tensor([0.3330]),tensor([0.0886]),tensor([0.1168]),tensor([0.1849]),tensor([0.2515]),tensor([0.3749]),tensor([0.2987])
14464,tensor([0.3048]),tensor([0.2857]),tensor([0.1902]),tensor([0.2034]),tensor([0.3658]),tensor([0.2581]),tensor([0.1393]),tensor([0.2528])
5182,tensor([0.0384]),tensor([0.0665]),tensor([0.0363]),tensor([0.0753]),tensor([0.4252]),tensor([0.3308]),tensor([0.5001]),tensor([0.5274])
10038,tensor([0.4375]),tensor([0.4366]),tensor([0.0258]),tensor([0.0166]),tensor([0.4328]),tensor([0.2447]),tensor([0.1039]),tensor([0.3021])
2689,tensor([0.2705]),tensor([0.2753]),tensor([0.0096]),tensor([-0.0095]),tensor([0.4464]),tensor([0.4027]),tensor([0.2734]),tensor([0.3315])
10557,tensor([0.1603]),tensor([0.1859]),tensor([0.4307]),tensor([0.3796]),tensor([0.0190]),tensor([0.1458]),tensor([0.3900]),tensor([0.2886])
12076,tensor([0.1840]),tensor([0.2123]),tensor([0.2605]),tensor([0.2505]),tensor([0.2795]),tensor([0.2528]),tensor([0.2760]),tensor([0.2843])
6683,tensor([0.2865]),tensor([0.2711]),tensor([0.2917]),tensor([0.2675]),tensor([0.2300]),tensor([0.2206]),tensor([0.1918]),tensor([0.2409])
9001,tensor([0.2612]),tensor([0.2572]),tensor([0.3016]),tensor([0.2744]),tensor([0.3331]),tensor([0.2190]),tensor([0.1041]),tensor([0.2494])
12775,tensor([0.3339]),tensor([0.3144]),tensor([0.4585]),tensor([0.3940]),tensor([0.1905]),tensor([0.1349]),tensor([0.0171]),tensor([0.1567])
7041,tensor([0.2392]),tensor([0.2452]),tensor([0.3501]),tensor([0.3157]),tensor([0.2800]),tensor([0.2921]),tensor([0.1307]),tensor([0.1471])
17421,tensor([0.5610]),tensor([0.5324]),tensor([0.0429]),tensor([0.0580]),tensor([0.1324]),tensor([0.2345]),tensor([0.2637]),tensor([0.1751])
13906,tensor([0.5101]),tensor([0.5154]),tensor([0.2938]),tensor([0.2866]),tensor([0.1579]),tensor([0.1877]),tensor([0.0382]),tensor([0.0102])
4733,tensor([0.3565]),tensor([0.3183]),tensor([0.3168]),tensor([0.2803]),tensor([0.0893]),tensor([0.1986]),tensor([0.2373]),tensor([0.2028])
15102,tensor([0.4572]),tensor([0.4168]),tensor([0.3693]),tensor([0.3389]),tensor([0.0129]),tensor([0.1090]),tensor([0.1606]),tensor([0.1353])
4673,tensor([0.2982]),tensor([0.2793]),tensor([0.2900]),tensor([0.2637]),tensor([0.2751]),tensor([0.2263]),tensor([0.1367]),tensor([0.2307])
19821,tensor([0.1558]),tensor([0.1932]),tensor([0.4546]),tensor([0.3660]),tensor([0.3804]),tensor([0.2102]),tensor([0.0092]),tensor([0.2306])
4365,tensor([0.3498]),tensor([0.3246]),tensor([0.1229]),tensor([0.1506]),tensor([0.3463]),tensor([0.3165]),tensor([0.1810]),tensor([0.2083])
606,tensor([0.0798]),tensor([0.1231]),tensor([0.3146]),tensor([0.2906]),tensor([0.2538]),tensor([0.3164]),tensor([0.3517]),tensor([0.2698])
13782,tensor([0.1380]),tensor([0.1793]),tensor([0.2886]),tensor([0.2607]),tensor([0.5037]),tensor([0.2497]),tensor([0.0697]),tensor([0.3103])
9187,tensor([0.2272]),tensor([0.2345]),tensor([0.0888]),tensor([0.1066]),tensor([0.0161]),tensor([0.2059]),tensor([0.6679]),tensor([0.4529])
7723,tensor([0.2271]),tensor([0.2333]),tensor([0.1434]),tensor([0.1867]),tensor([0.2691]),tensor([0.3221]),tensor([0.3604]),tensor([0.2579])
16503,tensor([0.3770]),tensor([0.3582]),tensor([0.0860]),tensor([0.0996]),tensor([0.2096]),tensor([0.2888]),tensor([0.3275]),tensor([0.2535])
8905,tensor([0.1024]),tensor([0.1469]),tensor([0.2703]),tensor([0.2656]),tensor([0.3102]),tensor([0.3387]),tensor([0.3171]),tensor([0.2488])
