10938,tensor([0.2586]),tensor([0.2710]),tensor([0.0212]),tensor([0.0508]),tensor([0.4267]),tensor([0.3332]),tensor([0.2934]),tensor([0.3450])
19656,tensor([0.0896]),tensor([0.1399]),tensor([0.3411]),tensor([0.2925]),tensor([0.1109]),tensor([0.2492]),tensor([0.4583]),tensor([0.3184])
1126,tensor([0.2528]),tensor([0.2576]),tensor([0.2256]),tensor([0.2327]),tensor([0.2225]),tensor([0.2612]),tensor([0.2991]),tensor([0.2485])
13022,tensor([0.0407]),tensor([0.1098]),tensor([0.2267]),tensor([0.2560]),tensor([0.6131]),tensor([0.4574]),tensor([0.1195]),tensor([0.1767])
3674,tensor([0.1375]),tensor([0.1944]),tensor([0.3574]),tensor([0.3072]),tensor([0.3062]),tensor([0.2839]),tensor([0.1989]),tensor([0.2145])
6759,tensor([0.3690]),tensor([0.3322]),tensor([0.1485]),tensor([0.1809]),tensor([0.4331]),tensor([0.2381]),tensor([0.0494]),tensor([0.2487])
6357,tensor([0.3498]),tensor([0.3278]),tensor([0.3172]),tensor([0.3065]),tensor([0.3005]),tensor([0.2401]),tensor([0.0325]),tensor([0.1256])
10557,tensor([0.1603]),tensor([0.1952]),tensor([0.4307]),tensor([0.3502]),tensor([0.0190]),tensor([0.1880]),tensor([0.3900]),tensor([0.2667])
3086,tensor([0.2870]),tensor([0.2801]),tensor([0.1219]),tensor([0.1667]),tensor([0.2366]),tensor([0.2474]),tensor([0.3545]),tensor([0.3058])
11611,tensor([0.5443]),tensor([0.4629]),tensor([0.1378]),tensor([0.1634]),tensor([0.0150]),tensor([0.1453]),tensor([0.3029]),tensor([0.2284])
17342,tensor([0.3909]),tensor([0.3448]),tensor([0.1751]),tensor([0.1928]),tensor([0.2938]),tensor([0.2138]),tensor([0.1402]),tensor([0.2486])
16253,tensor([0.0565]),tensor([0.1112]),tensor([0.2511]),tensor([0.2422]),tensor([0.5091]),tensor([0.3173]),tensor([0.1834]),tensor([0.3293])
16426,tensor([0.4583]),tensor([0.4169]),tensor([0.4253]),tensor([0.3931]),tensor([0.0745]),tensor([0.0876]),tensor([0.0419]),tensor([0.1023])
7023,tensor([0.4474]),tensor([0.4086]),tensor([0.3721]),tensor([0.3428]),tensor([0.0184]),tensor([0.0956]),tensor([0.1622]),tensor([0.1530])
175,tensor([0.1922]),tensor([0.2229]),tensor([0.2731]),tensor([0.2655]),tensor([0.2799]),tensor([0.2937]),tensor([0.2548]),tensor([0.2179])
12335,tensor([0.4766]),tensor([0.4210]),tensor([0.0946]),tensor([0.1338]),tensor([0.3939]),tensor([0.2194]),tensor([0.0349]),tensor([0.2258])
5912,tensor([0.0670]),tensor([0.1370]),tensor([0.2326]),tensor([0.2453]),tensor([0.6840]),tensor([0.3990]),tensor([0.0164]),tensor([0.2188])
19593,tensor([0.3443]),tensor([0.3232]),tensor([0.1245]),tensor([0.1521]),tensor([0.2714]),tensor([0.2471]),tensor([0.2598]),tensor([0.2776])
12988,tensor([0.3941]),tensor([0.4135]),tensor([0.0057]),tensor([-0.0249]),tensor([0.2180]),tensor([0.2483]),tensor([0.3822]),tensor([0.3631])
11531,tensor([0.3480]),tensor([0.3135]),tensor([0.3529]),tensor([0.3064]),tensor([0.2419]),tensor([0.1842]),tensor([0.0573]),tensor([0.1959])
10601,tensor([0.2354]),tensor([0.2470]),tensor([0.2037]),tensor([0.2148]),tensor([0.1834]),tensor([0.2790]),tensor([0.3775]),tensor([0.2593])
8752,tensor([0.3397]),tensor([0.3087]),tensor([0.2110]),tensor([0.2294]),tensor([0.2490]),tensor([0.2639]),tensor([0.2003]),tensor([0.1980])
2630,tensor([0.2320]),tensor([0.2481]),tensor([0.1673]),tensor([0.1873]),tensor([0.2950]),tensor([0.2655]),tensor([0.3057]),tensor([0.2991])
4550,tensor([0.2416]),tensor([0.2515]),tensor([0.2120]),tensor([0.2227]),tensor([0.1606]),tensor([0.2393]),tensor([0.3858]),tensor([0.2865])
2335,tensor([0.0419]),tensor([0.0932]),tensor([0.2435]),tensor([0.2364]),tensor([0.5772]),tensor([0.3381]),tensor([0.1375]),tensor([0.3324])
617,tensor([0.1788]),tensor([0.2093]),tensor([0.2472]),tensor([0.2517]),tensor([0.1288]),tensor([0.2640]),tensor([0.4452]),tensor([0.2750])
8324,tensor([0.2459]),tensor([0.2638]),tensor([0.0578]),tensor([0.1028]),tensor([0.4231]),tensor([0.3639]),tensor([0.2732]),tensor([0.2695])
13968,tensor([0.3575]),tensor([0.3263]),tensor([0.1481]),tensor([0.1733]),tensor([0.2740]),tensor([0.2284]),tensor([0.2203]),tensor([0.2720])
18922,tensor([0.1810]),tensor([0.2163]),tensor([0.2015]),tensor([0.2150]),tensor([0.2646]),tensor([0.2603]),tensor([0.3528]),tensor([0.3084])
3090,tensor([0.1803]),tensor([0.2150]),tensor([0.1869]),tensor([0.2052]),tensor([0.3141]),tensor([0.2686]),tensor([0.3186]),tensor([0.3112])
18358,tensor([0.4412]),tensor([0.4274]),tensor([0.0656]),tensor([0.0648]),tensor([0.3589]),tensor([0.2303]),tensor([0.1344]),tensor([0.2775])
5276,tensor([0.2774]),tensor([0.2729]),tensor([0.2449]),tensor([0.2427]),tensor([0.2207]),tensor([0.2284]),tensor([0.2571]),tensor([0.2561])
13635,tensor([0.4007]),tensor([0.3718]),tensor([0.4367]),tensor([0.3866]),tensor([0.0329]),tensor([0.1054]),tensor([0.1296]),tensor([0.1362])
17409,tensor([0.2565]),tensor([0.2606]),tensor([0.3269]),tensor([0.2931]),tensor([0.3264]),tensor([0.2456]),tensor([0.0902]),tensor([0.2007])
16773,tensor([0.5159]),tensor([0.4557]),tensor([0.0473]),tensor([0.1160]),tensor([0.3482]),tensor([0.2861]),tensor([0.0887]),tensor([0.1422])
9623,tensor([0.3737]),tensor([0.3414]),tensor([0.1374]),tensor([0.1627]),tensor([0.2329]),tensor([0.2332]),tensor([0.2560]),tensor([0.2627])
17995,tensor([0.0632]),tensor([0.1053]),tensor([0.6324]),tensor([0.5352]),tensor([0.2559]),tensor([0.1638]),tensor([0.0486]),tensor([0.1956])
1237,tensor([0.3178]),tensor([0.2889]),tensor([0.2220]),tensor([0.2310]),tensor([0.1549]),tensor([0.2197]),tensor([0.3054]),tensor([0.2604])
5740,tensor([0.4959]),tensor([0.4949]),tensor([0.4340]),tensor([0.4156]),tensor([0.0159]),tensor([0.0178]),tensor([0.0542]),tensor([0.0717])
9147,tensor([0.3173]),tensor([0.2942]),tensor([0.2453]),tensor([0.2337]),tensor([0.1188]),tensor([0.2188]),tensor([0.3186]),tensor([0.2532])
17815,tensor([0.2504]),tensor([0.2576]),tensor([0.2167]),tensor([0.2257]),tensor([0.2784]),tensor([0.2555]),tensor([0.2545]),tensor([0.2612])
807,tensor([0.1415]),tensor([0.1879]),tensor([0.2497]),tensor([0.2408]),tensor([0.1563]),tensor([0.2590]),tensor([0.4525]),tensor([0.3124])
10485,tensor([0.3742]),tensor([0.3624]),tensor([0.0248]),tensor([0.0440]),tensor([0.0354]),tensor([0.2259]),tensor([0.5656]),tensor([0.3677])
14505,tensor([0.0437]),tensor([0.0977]),tensor([0.3344]),tensor([0.2970]),tensor([0.3141]),tensor([0.2977]),tensor([0.3078]),tensor([0.3076])
4564,tensor([0.2652]),tensor([0.2658]),tensor([0.1421]),tensor([0.1829]),tensor([0.2200]),tensor([0.2957]),tensor([0.3726]),tensor([0.2556])
8361,tensor([0.2707]),tensor([0.2876]),tensor([0.0404]),tensor([0.0241]),tensor([0.2588]),tensor([0.3104]),tensor([0.4301]),tensor([0.3779])
3399,tensor([0.2442]),tensor([0.2492]),tensor([0.1778]),tensor([0.2024]),tensor([0.1541]),tensor([0.2527]),tensor([0.4239]),tensor([0.2957])
10125,tensor([0.0380]),tensor([0.0961]),tensor([0.1214]),tensor([0.1388]),tensor([0.2807]),tensor([0.3419]),tensor([0.5599]),tensor([0.4232])
4716,tensor([0.3565]),tensor([0.3297]),tensor([0.4540]),tensor([0.3938]),tensor([0.0962]),tensor([0.1282]),tensor([0.0933]),tensor([0.1482])
4569,tensor([0.2778]),tensor([0.2727]),tensor([0.5072]),tensor([0.4250]),tensor([0.0522]),tensor([0.1321]),tensor([0.1629]),tensor([0.1702])
6305,tensor([0.0632]),tensor([0.1010]),tensor([0.3345]),tensor([0.3095]),tensor([0.1128]),tensor([0.2369]),tensor([0.4894]),tensor([0.3526])
10706,tensor([0.3357]),tensor([0.3326]),tensor([0.0326]),tensor([0.0550]),tensor([0.3842]),tensor([0.2878]),tensor([0.2475]),tensor([0.3246])
4377,tensor([0.3836]),tensor([0.3494]),tensor([0.0866]),tensor([0.1186]),tensor([0.1535]),tensor([0.2318]),tensor([0.3763]),tensor([0.3002])
5454,tensor([0.4451]),tensor([0.4267]),tensor([0.0224]),tensor([0.0459]),tensor([0.0728]),tensor([0.2360]),tensor([0.4597]),tensor([0.2914])
16987,tensor([0.0752]),tensor([0.1358]),tensor([0.1858]),tensor([0.2010]),tensor([0.3706]),tensor([0.3591]),tensor([0.3684]),tensor([0.3041])
10112,tensor([0.0184]),tensor([-0.0337]),tensor([0.3026]),tensor([0.3205]),tensor([0.6657]),tensor([0.4202]),tensor([0.0132]),tensor([0.2930])
16848,tensor([0.1644]),tensor([0.2055]),tensor([0.2909]),tensor([0.2666]),tensor([0.4714]),tensor([0.2680]),tensor([0.0732]),tensor([0.2598])
5528,tensor([0.0465]),tensor([0.0910]),tensor([0.3797]),tensor([0.3422]),tensor([0.1898]),tensor([0.2495]),tensor([0.3841]),tensor([0.3172])
5669,tensor([0.1682]),tensor([0.1829]),tensor([0.6820]),tensor([0.5918]),tensor([0.0309]),tensor([0.0906]),tensor([0.1190]),tensor([0.1347])
6979,tensor([0.3752]),tensor([0.3392]),tensor([0.1291]),tensor([0.1576]),tensor([0.4051]),tensor([0.2283]),tensor([0.0905]),tensor([0.2748])
19538,tensor([0.2021]),tensor([0.2289]),tensor([0.3864]),tensor([0.3212]),tensor([0.1892]),tensor([0.2087]),tensor([0.2222]),tensor([0.2412])
13488,tensor([0.2188]),tensor([0.2375]),tensor([0.3134]),tensor([0.2769]),tensor([0.2949]),tensor([0.2426]),tensor([0.1728]),tensor([0.2430])
19066,tensor([0.1896]),tensor([0.2190]),tensor([0.1917]),tensor([0.2145]),tensor([0.2116]),tensor([0.2541]),tensor([0.4071]),tensor([0.3124])
642,tensor([0.4021]),tensor([0.3645]),tensor([0.0747]),tensor([0.1217]),tensor([0.1553]),tensor([0.2121]),tensor([0.3679]),tensor([0.3017])
8775,tensor([0.0381]),tensor([0.0814]),tensor([0.1140]),tensor([0.1414]),tensor([0.3812]),tensor([0.3583]),tensor([0.4666]),tensor([0.4189])
4616,tensor([0.3151]),tensor([0.3015]),tensor([0.0984]),tensor([0.1487]),tensor([0.2982]),tensor([0.2657]),tensor([0.2883]),tensor([0.2841])
14560,tensor([0.0929]),tensor([0.1314]),tensor([0.2787]),tensor([0.2856]),tensor([0.2718]),tensor([0.3280]),tensor([0.3566]),tensor([0.2549])
17221,tensor([0.1919]),tensor([0.2148]),tensor([0.1349]),tensor([0.1697]),tensor([0.2170]),tensor([0.2779]),tensor([0.4562]),tensor([0.3376])
14417,tensor([0.3887]),tensor([0.3896]),tensor([0.0429]),tensor([0.0578]),tensor([0.3294]),tensor([0.2672]),tensor([0.2390]),tensor([0.2853])
13347,tensor([0.2512]),tensor([0.2550]),tensor([0.1246]),tensor([0.1423]),tensor([0.0466]),tensor([0.2283]),tensor([0.5776]),tensor([0.3744])
10165,tensor([0.1924]),tensor([0.2230]),tensor([0.2455]),tensor([0.2428]),tensor([0.2877]),tensor([0.2528]),tensor([0.2744]),tensor([0.2814])
14637,tensor([0.0416]),tensor([0.0880]),tensor([0.1463]),tensor([0.1387]),tensor([0.2314]),tensor([0.3416]),tensor([0.5807]),tensor([0.4317])
16744,tensor([0.3623]),tensor([0.3187]),tensor([0.3450]),tensor([0.3034]),tensor([0.0826]),tensor([0.1910]),tensor([0.2100]),tensor([0.1870])
17230,tensor([0.3191]),tensor([0.2895]),tensor([0.1919]),tensor([0.2160]),tensor([0.0868]),tensor([0.2217]),tensor([0.4022]),tensor([0.2728])
2389,tensor([0.0939]),tensor([0.1569]),tensor([0.2881]),tensor([0.2666]),tensor([0.4191]),tensor([0.3001]),tensor([0.1989]),tensor([0.2765])
14416,tensor([0.3302]),tensor([0.3014]),tensor([0.2831]),tensor([0.2620]),tensor([0.2907]),tensor([0.2043]),tensor([0.0961]),tensor([0.2323])
10421,tensor([0.2560]),tensor([0.2522]),tensor([0.4271]),tensor([0.3589]),tensor([0.2513]),tensor([0.1776]),tensor([0.0657]),tensor([0.2113])
14200,tensor([0.3785]),tensor([0.3357]),tensor([0.3551]),tensor([0.3153]),tensor([0.2640]),tensor([0.1648]),tensor([0.0024]),tensor([0.1842])
1618,tensor([0.2762]),tensor([0.2654]),tensor([0.3548]),tensor([0.3026]),tensor([0.0051]),tensor([0.1855]),tensor([0.3639]),tensor([0.2466])
13971,tensor([0.6426]),tensor([0.5378]),tensor([0.1212]),tensor([0.1574]),tensor([0.1390]),tensor([0.1342]),tensor([0.0972]),tensor([0.1706])
18831,tensor([0.0123]),tensor([0.0559]),tensor([0.2460]),tensor([0.2386]),tensor([0.3633]),tensor([0.3508]),tensor([0.3784]),tensor([0.3547])
8637,tensor([0.1349]),tensor([0.1550]),tensor([0.0155]),tensor([0.0143]),tensor([0.5189]),tensor([0.3881]),tensor([0.3306]),tensor([0.4426])
12274,tensor([0.1642]),tensor([0.2067]),tensor([0.0865]),tensor([0.1654]),tensor([0.4959]),tensor([0.3907]),tensor([0.2534]),tensor([0.2372])
9732,tensor([0.3253]),tensor([0.2983]),tensor([0.3060]),tensor([0.2742]),tensor([0.0358]),tensor([0.1914]),tensor([0.3328]),tensor([0.2361])
8249,tensor([0.3010]),tensor([0.2836]),tensor([0.3057]),tensor([0.2785]),tensor([0.0950]),tensor([0.1964]),tensor([0.2983]),tensor([0.2415])
6243,tensor([0.1540]),tensor([0.2036]),tensor([0.1803]),tensor([0.1964]),tensor([0.2876]),tensor([0.2949]),tensor([0.3782]),tensor([0.3052])
16678,tensor([0.0346]),tensor([0.0843]),tensor([0.0665]),tensor([0.1392]),tensor([0.5520]),tensor([0.5003]),tensor([0.3470]),tensor([0.2762])
3032,tensor([0.3366]),tensor([0.3063]),tensor([0.3753]),tensor([0.3249]),tensor([0.2519]),tensor([0.1815]),tensor([0.0362]),tensor([0.1873])
9039,tensor([0.3062]),tensor([0.2859]),tensor([0.2934]),tensor([0.2684]),tensor([0.2291]),tensor([0.2239]),tensor([0.1713]),tensor([0.2218])
18111,tensor([0.2802]),tensor([0.2684]),tensor([0.2701]),tensor([0.2572]),tensor([0.0850]),tensor([0.2127]),tensor([0.3647]),tensor([0.2617])
2863,tensor([0.1830]),tensor([0.2223]),tensor([0.0156]),tensor([0.0777]),tensor([0.6474]),tensor([0.5038]),tensor([0.1540]),tensor([0.1963])
11235,tensor([0.1967]),tensor([0.2234]),tensor([0.3843]),tensor([0.3166]),tensor([0.1237]),tensor([0.2068]),tensor([0.2953]),tensor([0.2533])
6892,tensor([0.2302]),tensor([0.2413]),tensor([0.2601]),tensor([0.2572]),tensor([0.1192]),tensor([0.2499]),tensor([0.3905]),tensor([0.2516])
17803,tensor([0.1670]),tensor([0.1876]),tensor([0.0399]),tensor([0.0331]),tensor([0.4290]),tensor([0.3582]),tensor([0.3641]),tensor([0.4211])
12546,tensor([0.2004]),tensor([0.2079]),tensor([0.0166]),tensor([-0.0176]),tensor([0.2167]),tensor([0.3184]),tensor([0.5663]),tensor([0.4913])
17574,tensor([0.3267]),tensor([0.3235]),tensor([0.0517]),tensor([0.0789]),tensor([0.3769]),tensor([0.2758]),tensor([0.2447]),tensor([0.3217])
14140,tensor([0.2246]),tensor([0.1763]),tensor([0.2142]),tensor([0.2545]),tensor([0.4742]),tensor([0.2825]),tensor([0.0870]),tensor([0.2867])
11783,tensor([0.0847]),tensor([0.1430]),tensor([0.2136]),tensor([0.2128]),tensor([0.4506]),tensor([0.3137]),tensor([0.2511]),tensor([0.3305])
2649,tensor([0.2942]),tensor([0.2829]),tensor([0.3530]),tensor([0.3034]),tensor([0.1636]),tensor([0.1990]),tensor([0.1891]),tensor([0.2146])
7625,tensor([0.0722]),tensor([0.1223]),tensor([0.6233]),tensor([0.5147]),tensor([0.1575]),tensor([0.1887]),tensor([0.1470]),tensor([0.1743])
2672,tensor([0.0423]),tensor([0.0896]),tensor([0.1397]),tensor([0.1574]),tensor([0.5861]),tensor([0.3800]),tensor([0.2319]),tensor([0.3730])
12732,tensor([0.2446]),tensor([0.2533]),tensor([0.2751]),tensor([0.2696]),tensor([0.2612]),tensor([0.2742]),tensor([0.2191]),tensor([0.2029])
17100,tensor([0.0874]),tensor([0.1504]),tensor([0.1030]),tensor([0.1467]),tensor([0.2585]),tensor([0.3828]),tensor([0.5511]),tensor([0.3201])
19500,tensor([0.0760]),tensor([0.1181]),tensor([0.1901]),tensor([0.1816]),tensor([0.0497]),tensor([0.2745]),tensor([0.6843]),tensor([0.4257])
16302,tensor([0.0609]),tensor([0.1143]),tensor([0.5109]),tensor([0.4364]),tensor([0.2213]),tensor([0.2263]),tensor([0.2069]),tensor([0.2229])
809,tensor([0.2924]),tensor([0.2979]),tensor([0.1074]),tensor([0.1223]),tensor([0.2675]),tensor([0.2740]),tensor([0.3327]),tensor([0.3058])
17657,tensor([0.3382]),tensor([0.3073]),tensor([0.3448]),tensor([0.3180]),tensor([0.1592]),tensor([0.2071]),tensor([0.1578]),tensor([0.1675])
12931,tensor([0.0954]),tensor([0.1513]),tensor([0.2474]),tensor([0.2379]),tensor([0.4794]),tensor([0.2900]),tensor([0.1778]),tensor([0.3208])
452,tensor([0.1080]),tensor([0.1695]),tensor([0.3737]),tensor([0.3196]),tensor([0.3139]),tensor([0.2635]),tensor([0.2045]),tensor([0.2475])
16456,tensor([0.1879]),tensor([0.2134]),tensor([0.3486]),tensor([0.2959]),tensor([0.0375]),tensor([0.2083]),tensor([0.4259]),tensor([0.2824])
11229,tensor([0.2136]),tensor([0.2360]),tensor([0.3117]),tensor([0.2796]),tensor([0.1489]),tensor([0.2126]),tensor([0.3258]),tensor([0.2718])
4048,tensor([0.3831]),tensor([0.3449]),tensor([0.1275]),tensor([0.1667]),tensor([0.3740]),tensor([0.2601]),tensor([0.1155]),tensor([0.2283])
8807,tensor([0.3889]),tensor([0.3302]),tensor([0.1953]),tensor([0.2121]),tensor([0.0675]),tensor([0.2093]),tensor([0.3482]),tensor([0.2484])
8422,tensor([0.1653]),tensor([0.2032]),tensor([0.3833]),tensor([0.3252]),tensor([0.1716]),tensor([0.2161]),tensor([0.2798]),tensor([0.2555])
15595,tensor([0.4243]),tensor([0.3703]),tensor([0.2632]),tensor([0.2506]),tensor([0.0765]),tensor([0.1674]),tensor([0.2360]),tensor([0.2117])
3855,tensor([0.0754]),tensor([0.1319]),tensor([0.3390]),tensor([0.3038]),tensor([0.3673]),tensor([0.2738]),tensor([0.2183]),tensor([0.2904])
13012,tensor([0.3131]),tensor([0.2883]),tensor([0.3510]),tensor([0.3122]),tensor([0.3087]),tensor([0.1901]),tensor([0.0272]),tensor([0.2095])
2821,tensor([0.4258]),tensor([0.3864]),tensor([0.3948]),tensor([0.3521]),tensor([0.0390]),tensor([0.1176]),tensor([0.1404]),tensor([0.1439])
12748,tensor([0.2068]),tensor([0.2293]),tensor([0.4236]),tensor([0.3420]),tensor([0.2877]),tensor([0.2201]),tensor([0.0818]),tensor([0.2086])
18590,tensor([0.0110]),tensor([0.0167]),tensor([0.7974]),tensor([0.7664]),tensor([0.1554]),tensor([0.1359]),tensor([0.0362]),tensor([0.0810])
6975,tensor([0.2056]),tensor([0.2269]),tensor([0.3737]),tensor([0.3155]),tensor([0.0346]),tensor([0.1961]),tensor([0.3860]),tensor([0.2616])
14223,tensor([0.3837]),tensor([0.3462]),tensor([0.3952]),tensor([0.3525]),tensor([0.2131]),tensor([0.1301]),tensor([0.0080]),tensor([0.1712])
3345,tensor([0.2064]),tensor([0.2212]),tensor([0.2602]),tensor([0.2477]),tensor([0.0251]),tensor([0.2172]),tensor([0.5083]),tensor([0.3139])
9710,tensor([0.0074]),tensor([0.0313]),tensor([0.4877]),tensor([0.4621]),tensor([0.3360]),tensor([0.3292]),tensor([0.1689]),tensor([0.1774])
15552,tensor([0.3397]),tensor([0.3068]),tensor([0.3085]),tensor([0.2836]),tensor([0.1451]),tensor([0.1862]),tensor([0.2066]),tensor([0.2234])
12861,tensor([0.1623]),tensor([0.2053]),tensor([0.4424]),tensor([0.3570]),tensor([0.2121]),tensor([0.2228]),tensor([0.1831]),tensor([0.2149])
5829,tensor([0.0047]),tensor([0.0484]),tensor([0.2590]),tensor([0.2753]),tensor([0.3683]),tensor([0.4021]),tensor([0.3680]),tensor([0.2742])
12596,tensor([0.2084]),tensor([0.2350]),tensor([0.3009]),tensor([0.2718]),tensor([0.3452]),tensor([0.2377]),tensor([0.1455]),tensor([0.2555])
2093,tensor([0.3462]),tensor([0.3276]),tensor([0.0594]),tensor([0.1268]),tensor([0.2990]),tensor([0.3012]),tensor([0.2955]),tensor([0.2445])
14152,tensor([0.1829]),tensor([0.2194]),tensor([0.2761]),tensor([0.2519]),tensor([0.2037]),tensor([0.2386]),tensor([0.3372]),tensor([0.2900])
18756,tensor([0.3718]),tensor([0.3412]),tensor([0.4368]),tensor([0.3818]),tensor([0.1085]),tensor([0.1266]),tensor([0.0829]),tensor([0.1503])
18611,tensor([0.2966]),tensor([0.2808]),tensor([0.3098]),tensor([0.2826]),tensor([0.1030]),tensor([0.1948]),tensor([0.2906]),tensor([0.2418])
6903,tensor([0.4081]),tensor([0.3819]),tensor([0.0767]),tensor([0.1142]),tensor([0.2667]),tensor([0.2619]),tensor([0.2485]),tensor([0.2420])
2659,tensor([0.2696]),tensor([0.2635]),tensor([0.2785]),tensor([0.2632]),tensor([0.1959]),tensor([0.2374]),tensor([0.2561]),tensor([0.2359])
438,tensor([0.1028]),tensor([0.1557]),tensor([0.1955]),tensor([0.2147]),tensor([0.3160]),tensor([0.2918]),tensor([0.3857]),tensor([0.3378])
5772,tensor([0.3428]),tensor([0.3274]),tensor([0.5767]),tensor([0.5298]),tensor([0.0081]),tensor([0.0579]),tensor([0.0724]),tensor([0.0849])
17857,tensor([0.2995]),tensor([0.2915]),tensor([0.1077]),tensor([0.1469]),tensor([0.3757]),tensor([0.2497]),tensor([0.2171]),tensor([0.3119])
15384,tensor([0.1526]),tensor([0.1948]),tensor([0.5132]),tensor([0.4012]),tensor([0.2358]),tensor([0.2006]),tensor([0.0983]),tensor([0.2034])
16806,tensor([0.1318]),tensor([0.1740]),tensor([0.4255]),tensor([0.3572]),tensor([0.0452]),tensor([0.1900]),tensor([0.3974]),tensor([0.2788])
5943,tensor([0.5036]),tensor([0.4519]),tensor([0.3545]),tensor([0.3337]),tensor([0.0379]),tensor([0.0977]),tensor([0.1040]),tensor([0.1168])
9091,tensor([0.2072]),tensor([0.2297]),tensor([0.2917]),tensor([0.2661]),tensor([0.0658]),tensor([0.2187]),tensor([0.4353]),tensor([0.2855])
10178,tensor([0.5617]),tensor([0.4857]),tensor([0.2388]),tensor([0.2337]),tensor([0.0710]),tensor([0.1210]),tensor([0.1285]),tensor([0.1596])
8312,tensor([0.5475]),tensor([0.4979]),tensor([0.0380]),tensor([0.0738]),tensor([0.3856]),tensor([0.1899]),tensor([0.0289]),tensor([0.2384])
8090,tensor([0.1579]),tensor([0.1983]),tensor([0.2917]),tensor([0.2728]),tensor([0.1675]),tensor([0.2549]),tensor([0.3828]),tensor([0.2741])
16805,tensor([0.1758]),tensor([0.2139]),tensor([0.2219]),tensor([0.2228]),tensor([0.4562]),tensor([0.2670]),tensor([0.1461]),tensor([0.2963])
8492,tensor([0.2419]),tensor([0.2496]),tensor([0.2509]),tensor([0.2535]),tensor([0.1829]),tensor([0.2580]),tensor([0.3244]),tensor([0.2389])
14821,tensor([0.1039]),tensor([0.1570]),tensor([0.3145]),tensor([0.3122]),tensor([0.3717]),tensor([0.3348]),tensor([0.2099]),tensor([0.1960])
18596,tensor([0.1791]),tensor([0.2058]),tensor([0.1388]),tensor([0.1772]),tensor([0.0927]),tensor([0.2642]),tensor([0.5893]),tensor([0.3528])
16725,tensor([0.0823]),tensor([0.1097]),tensor([0.0479]),tensor([0.0212]),tensor([0.3975]),tensor([0.4051]),tensor([0.4723]),tensor([0.4641])
3992,tensor([0.3763]),tensor([0.3414]),tensor([0.0831]),tensor([0.1180]),tensor([0.0405]),tensor([0.2068]),tensor([0.5001]),tensor([0.3337])
7785,tensor([0.2388]),tensor([0.2507]),tensor([0.2273]),tensor([0.2365]),tensor([0.2892]),tensor([0.2579]),tensor([0.2447]),tensor([0.2549])
