3708,tensor([0.0439]),tensor([0.0376]),tensor([0.5764]),tensor([0.5619]),tensor([0.1873]),tensor([0.1747]),tensor([0.1924]),tensor([0.2259])
5860,tensor([0.4097]),tensor([0.3442]),tensor([0.4238]),tensor([0.4338]),tensor([0.0221]),tensor([0.1226]),tensor([0.1444]),tensor([0.0994])
2707,tensor([0.2995]),tensor([0.2491]),tensor([0.2469]),tensor([0.2610]),tensor([0.2916]),tensor([0.2810]),tensor([0.1620]),tensor([0.2089])
9798,tensor([0.0923]),tensor([0.1480]),tensor([0.3581]),tensor([0.3184]),tensor([0.3329]),tensor([0.3122]),tensor([0.2167]),tensor([0.2214])
7242,tensor([0.2992]),tensor([0.2710]),tensor([0.2736]),tensor([0.2639]),tensor([0.2464]),tensor([0.2308]),tensor([0.1808]),tensor([0.2343])
15787,tensor([0.3535]),tensor([0.3304]),tensor([0.2908]),tensor([0.2495]),tensor([0.2056]),tensor([0.2152]),tensor([0.1502]),tensor([0.2049])
14192,tensor([0.2622]),tensor([0.2251]),tensor([0.1933]),tensor([0.2119]),tensor([0.2653]),tensor([0.2810]),tensor([0.2792]),tensor([0.2820])
9361,tensor([0.2867]),tensor([0.2635]),tensor([0.3564]),tensor([0.3193]),tensor([0.1423]),tensor([0.2116]),tensor([0.2146]),tensor([0.2056])
13352,tensor([0.3007]),tensor([0.3243]),tensor([0.3253]),tensor([0.3025]),tensor([0.0275]),tensor([0.1619]),tensor([0.3465]),tensor([0.2113])
16046,tensor([0.1263]),tensor([0.1852]),tensor([0.4627]),tensor([0.3663]),tensor([0.2091]),tensor([0.2670]),tensor([0.2019]),tensor([0.1815])
13590,tensor([0.6131]),tensor([0.6175]),tensor([0.2229]),tensor([0.2356]),tensor([0.1057]),tensor([0.0079]),tensor([0.0582]),tensor([0.1390])
12729,tensor([0.2546]),tensor([0.2133]),tensor([0.1378]),tensor([0.2050]),tensor([0.4054]),tensor([0.2819]),tensor([0.2021]),tensor([0.2999])
17550,tensor([0.0512]),tensor([0.0346]),tensor([0.2980]),tensor([0.2782]),tensor([0.3611]),tensor([0.3216]),tensor([0.2897]),tensor([0.3656])
14041,tensor([0.3728]),tensor([0.4035]),tensor([0.2018]),tensor([0.1492]),tensor([0.1729]),tensor([0.2068]),tensor([0.2525]),tensor([0.2405])
6220,tensor([0.0768]),tensor([0.1148]),tensor([0.3408]),tensor([0.3085]),tensor([0.3477]),tensor([0.2816]),tensor([0.2347]),tensor([0.2952])
18962,tensor([0.1438]),tensor([0.1938]),tensor([0.2557]),tensor([0.2581]),tensor([0.2874]),tensor([0.3277]),tensor([0.3131]),tensor([0.2204])
11389,tensor([0.1685]),tensor([0.2226]),tensor([0.2714]),tensor([0.1773]),tensor([0.5301]),tensor([0.2922]),tensor([0.0299]),tensor([0.3079])
18846,tensor([0.2233]),tensor([0.2332]),tensor([0.2448]),tensor([0.2407]),tensor([0.3955]),tensor([0.2597]),tensor([0.1364]),tensor([0.2664])
6275,tensor([0.3480]),tensor([0.3062]),tensor([0.0495]),tensor([0.1422]),tensor([0.2347]),tensor([0.2564]),tensor([0.3677]),tensor([0.2952])
9825,tensor([0.1215]),tensor([0.1300]),tensor([0.5436]),tensor([0.4601]),tensor([0.2559]),tensor([0.2094]),tensor([0.0790]),tensor([0.2005])
13533,tensor([0.3675]),tensor([0.3737]),tensor([0.0954]),tensor([0.1185]),tensor([0.2245]),tensor([0.2864]),tensor([0.3125]),tensor([0.2214])
19451,tensor([0.1359]),tensor([0.2001]),tensor([0.2848]),tensor([0.2652]),tensor([0.3014]),tensor([0.2504]),tensor([0.2778]),tensor([0.2843])
9200,tensor([0.3702]),tensor([0.3311]),tensor([0.2064]),tensor([0.2157]),tensor([0.2876]),tensor([0.2159]),tensor([0.1358]),tensor([0.2373])
15574,tensor([0.4376]),tensor([0.4668]),tensor([0.3504]),tensor([0.4285]),tensor([0.1666]),tensor([0.1348]),tensor([0.0454]),tensor([-0.0301])
2026,tensor([0.0798]),tensor([0.1724]),tensor([0.1064]),tensor([0.1722]),tensor([0.4675]),tensor([0.3538]),tensor([0.3463]),tensor([0.3017])
10010,tensor([0.4271]),tensor([0.4792]),tensor([0.0248]),tensor([-0.0697]),tensor([0.0580]),tensor([0.2762]),tensor([0.4901]),tensor([0.3142])
16588,tensor([0.2043]),tensor([0.2271]),tensor([0.2535]),tensor([0.2587]),tensor([0.2840]),tensor([0.3044]),tensor([0.2582]),tensor([0.2097])
2409,tensor([0.3821]),tensor([0.3602]),tensor([0.1692]),tensor([0.2417]),tensor([0.1236]),tensor([0.1802]),tensor([0.3251]),tensor([0.2179])
3796,tensor([0.1692]),tensor([0.1966]),tensor([0.5443]),tensor([0.4321]),tensor([0.2221]),tensor([0.2128]),tensor([0.0644]),tensor([0.1585])
7684,tensor([0.1196]),tensor([0.1601]),tensor([0.4829]),tensor([0.4231]),tensor([0.2223]),tensor([0.2520]),tensor([0.1752]),tensor([0.1648])
15866,tensor([0.1003]),tensor([0.1431]),tensor([0.1758]),tensor([0.2365]),tensor([0.2738]),tensor([0.3096]),tensor([0.4501]),tensor([0.3107])
17991,tensor([0.3993]),tensor([0.3355]),tensor([0.0899]),tensor([0.1416]),tensor([0.4392]),tensor([0.2909]),tensor([0.0716]),tensor([0.2320])
9835,tensor([0.2083]),tensor([0.2556]),tensor([0.2141]),tensor([0.1950]),tensor([0.4729]),tensor([0.2767]),tensor([0.1046]),tensor([0.2726])
17924,tensor([0.0889]),tensor([0.1574]),tensor([0.1306]),tensor([0.1426]),tensor([0.3766]),tensor([0.3722]),tensor([0.4039]),tensor([0.3278])
7402,tensor([0.4383]),tensor([0.3993]),tensor([0.0498]),tensor([0.1687]),tensor([0.4212]),tensor([0.2427]),tensor([0.0907]),tensor([0.1893])
15438,tensor([0.3206]),tensor([0.2617]),tensor([0.2540]),tensor([0.2983]),tensor([0.1034]),tensor([0.2263]),tensor([0.3219]),tensor([0.2136])
13980,tensor([0.2964]),tensor([0.1937]),tensor([0.3417]),tensor([0.4367]),tensor([0.3413]),tensor([0.1611]),tensor([0.0206]),tensor([0.2086])
11055,tensor([0.1099]),tensor([0.1796]),tensor([0.1911]),tensor([0.2378]),tensor([0.3606]),tensor([0.2671]),tensor([0.3385]),tensor([0.3156])
10509,tensor([0.2228]),tensor([0.2444]),tensor([0.1568]),tensor([0.1723]),tensor([0.4019]),tensor([0.2699]),tensor([0.2184]),tensor([0.3133])
4747,tensor([0.4119]),tensor([0.3365]),tensor([0.2922]),tensor([0.2655]),tensor([0.1908]),tensor([0.1949]),tensor([0.1050]),tensor([0.2032])
6253,tensor([0.2296]),tensor([0.2227]),tensor([0.3228]),tensor([0.3271]),tensor([0.0871]),tensor([0.2137]),tensor([0.3606]),tensor([0.2364])
11938,tensor([0.2700]),tensor([0.2407]),tensor([0.2772]),tensor([0.3146]),tensor([0.1835]),tensor([0.1901]),tensor([0.2693]),tensor([0.2546])
12762,tensor([0.2098]),tensor([0.2067]),tensor([0.3769]),tensor([0.3119]),tensor([0.0813]),tensor([0.2515]),tensor([0.3320]),tensor([0.2300])
5584,tensor([0.2954]),tensor([0.2616]),tensor([0.1953]),tensor([0.2538]),tensor([0.2078]),tensor([0.2496]),tensor([0.3015]),tensor([0.2350])
6810,tensor([0.2500]),tensor([0.2462]),tensor([0.1446]),tensor([0.2058]),tensor([0.2837]),tensor([0.2658]),tensor([0.3217]),tensor([0.2822])
3075,tensor([0.2589]),tensor([0.2761]),tensor([0.2522]),tensor([0.2685]),tensor([0.1007]),tensor([0.1625]),tensor([0.3883]),tensor([0.2928])
10297,tensor([0.3783]),tensor([0.3920]),tensor([0.2077]),tensor([0.2253]),tensor([0.3610]),tensor([0.1920]),tensor([0.0530]),tensor([0.1907])
19257,tensor([0.3550]),tensor([0.2905]),tensor([0.2113]),tensor([0.3026]),tensor([0.4292]),tensor([0.1947]),tensor([0.0045]),tensor([0.2123])
1649,tensor([0.3775]),tensor([0.3611]),tensor([0.0146]),tensor([0.0371]),tensor([0.2684]),tensor([0.2475]),tensor([0.3394]),tensor([0.3542])
1401,tensor([0.2902]),tensor([0.2430]),tensor([0.3291]),tensor([0.3020]),tensor([0.0751]),tensor([0.2020]),tensor([0.3057]),tensor([0.2531])
5868,tensor([0.4844]),tensor([0.4019]),tensor([0.0862]),tensor([0.1302]),tensor([0.1949]),tensor([0.2488]),tensor([0.2345]),tensor([0.2192])
17012,tensor([0.1642]),tensor([0.2163]),tensor([0.5400]),tensor([0.3982]),tensor([0.2818]),tensor([0.2042]),tensor([0.0140]),tensor([0.1813])
12243,tensor([0.0333]),tensor([0.0214]),tensor([0.4384]),tensor([0.4413]),tensor([0.0855]),tensor([0.2334]),tensor([0.4428]),tensor([0.3038])
4320,tensor([0.0344]),tensor([0.0841]),tensor([0.3209]),tensor([0.2495]),tensor([0.1663]),tensor([0.3229]),tensor([0.4784]),tensor([0.3435])
15855,tensor([0.1371]),tensor([0.1914]),tensor([0.2617]),tensor([0.2674]),tensor([0.4440]),tensor([0.2659]),tensor([0.1572]),tensor([0.2752])
12521,tensor([0.0200]),tensor([0.0815]),tensor([0.4261]),tensor([0.3981]),tensor([0.1054]),tensor([0.2445]),tensor([0.4485]),tensor([0.2760])
8709,tensor([0.1762]),tensor([0.2132]),tensor([0.2410]),tensor([0.2395]),tensor([0.3001]),tensor([0.2981]),tensor([0.2828]),tensor([0.2493])
19595,tensor([0.2668]),tensor([0.2796]),tensor([0.1957]),tensor([0.2326]),tensor([0.2483]),tensor([0.2237]),tensor([0.2892]),tensor([0.2641])
10068,tensor([0.1942]),tensor([0.2377]),tensor([0.2972]),tensor([0.2766]),tensor([0.1395]),tensor([0.2356]),tensor([0.3690]),tensor([0.2502])
14391,tensor([0.4044]),tensor([0.3473]),tensor([0.0666]),tensor([0.1981]),tensor([0.4085]),tensor([0.2141]),tensor([0.1205]),tensor([0.2405])
18908,tensor([0.3223]),tensor([0.2446]),tensor([0.2006]),tensor([0.2276]),tensor([0.2933]),tensor([0.2712]),tensor([0.1838]),tensor([0.2566])
13299,tensor([0.1416]),tensor([0.1823]),tensor([0.4267]),tensor([0.3974]),tensor([0.2666]),tensor([0.1883]),tensor([0.1650]),tensor([0.2321])
1502,tensor([0.0282]),tensor([0.0384]),tensor([0.0507]),tensor([-0.0569]),tensor([0.6343]),tensor([0.5361]),tensor([0.2869]),tensor([0.4824])
15383,tensor([0.1972]),tensor([0.2079]),tensor([0.4667]),tensor([0.3854]),tensor([0.3335]),tensor([0.2207]),tensor([0.0026]),tensor([0.1860])
14155,tensor([0.1732]),tensor([0.2081]),tensor([0.0035]),tensor([0.0861]),tensor([0.7949]),tensor([0.3886]),tensor([0.0284]),tensor([0.3172])
19942,tensor([0.0954]),tensor([0.1348]),tensor([0.3805]),tensor([0.3447]),tensor([0.3491]),tensor([0.3011]),tensor([0.1751]),tensor([0.2194])
3899,tensor([0.5288]),tensor([0.5183]),tensor([0.1949]),tensor([0.1492]),tensor([0.1635]),tensor([0.0938]),tensor([0.1129]),tensor([0.2387])
14661,tensor([0.0284]),tensor([-0.0779]),tensor([0.3998]),tensor([0.4434]),tensor([0.5624]),tensor([0.3446]),tensor([0.0094]),tensor([0.2899])
11584,tensor([0.3427]),tensor([0.3753]),tensor([0.4273]),tensor([0.3884]),tensor([0.0769]),tensor([0.1222]),tensor([0.1531]),tensor([0.1142])
4590,tensor([0.3303]),tensor([0.3156]),tensor([0.1984]),tensor([0.2104]),tensor([0.4103]),tensor([0.1845]),tensor([0.0611]),tensor([0.2895])
8131,tensor([0.3436]),tensor([0.3078]),tensor([0.1443]),tensor([0.1933]),tensor([0.2147]),tensor([0.2442]),tensor([0.2974]),tensor([0.2546])
13633,tensor([0.0799]),tensor([0.1165]),tensor([0.3703]),tensor([0.3451]),tensor([0.1846]),tensor([0.2700]),tensor([0.3653]),tensor([0.2684])
19167,tensor([0.3265]),tensor([0.2467]),tensor([0.2119]),tensor([0.2602]),tensor([0.2770]),tensor([0.2391]),tensor([0.1847]),tensor([0.2540])
18861,tensor([0.2532]),tensor([0.2710]),tensor([0.3217]),tensor([0.2839]),tensor([0.1606]),tensor([0.2513]),tensor([0.2645]),tensor([0.1938])
7289,tensor([0.3491]),tensor([0.2732]),tensor([0.2601]),tensor([0.2567]),tensor([0.3110]),tensor([0.2297]),tensor([0.0798]),tensor([0.2404])
2942,tensor([0.2283]),tensor([0.2632]),tensor([0.2064]),tensor([0.2292]),tensor([0.1125]),tensor([0.2344]),tensor([0.4528]),tensor([0.2733])
17597,tensor([0.2563]),tensor([0.2528]),tensor([0.5336]),tensor([0.4345]),tensor([0.1564]),tensor([0.1846]),tensor([0.0536]),tensor([0.1281])
1922,tensor([0.3261]),tensor([0.3309]),tensor([0.0901]),tensor([0.1424]),tensor([0.2509]),tensor([0.2364]),tensor([0.3329]),tensor([0.2903])
2274,tensor([0.3485]),tensor([0.3282]),tensor([0.2865]),tensor([0.3047]),tensor([0.1565]),tensor([0.1649]),tensor([0.2086]),tensor([0.2022])
17734,tensor([0.1959]),tensor([0.2125]),tensor([0.4176]),tensor([0.3338]),tensor([0.1417]),tensor([0.1964]),tensor([0.2448]),tensor([0.2573])
5811,tensor([0.4021]),tensor([1.4880]),tensor([0.0509]),tensor([-2.0996]),tensor([0.2151]),tensor([1.4959]),tensor([0.3319]),tensor([0.1157])
2189,tensor([0.3897]),tensor([0.3137]),tensor([0.3446]),tensor([0.2855]),tensor([0.0415]),tensor([0.1890]),tensor([0.2241]),tensor([0.2118])
14448,tensor([0.0318]),tensor([0.0444]),tensor([0.0461]),tensor([0.1040]),tensor([0.4961]),tensor([0.4235]),tensor([0.4260]),tensor([0.4281])
9124,tensor([0.2134]),tensor([0.2587]),tensor([0.2821]),tensor([0.2669]),tensor([0.0974]),tensor([0.2080]),tensor([0.4071]),tensor([0.2664])
15415,tensor([0.5320]),tensor([0.5877]),tensor([0.2268]),tensor([0.1999]),tensor([0.0454]),tensor([0.0387]),tensor([0.1958]),tensor([0.1738])
10934,tensor([0.1769]),tensor([0.2003]),tensor([0.2530]),tensor([0.2427]),tensor([0.1411]),tensor([0.2804]),tensor([0.4290]),tensor([0.2766])
6351,tensor([0.3161]),tensor([0.3290]),tensor([0.1764]),tensor([0.1675]),tensor([0.2882]),tensor([0.2992]),tensor([0.2193]),tensor([0.2044])
10526,tensor([0.2664]),tensor([0.2869]),tensor([0.3101]),tensor([0.2306]),tensor([0.2465]),tensor([0.2567]),tensor([0.1770]),tensor([0.2257])
12462,tensor([0.2581]),tensor([0.2508]),tensor([0.2337]),tensor([0.2437]),tensor([0.2571]),tensor([0.2846]),tensor([0.2511]),tensor([0.2208])
2015,tensor([0.3181]),tensor([0.3019]),tensor([0.2805]),tensor([0.2578]),tensor([0.2677]),tensor([0.2161]),tensor([0.1338]),tensor([0.2241])
5492,tensor([0.3060]),tensor([0.2723]),tensor([0.1395]),tensor([0.1707]),tensor([0.0239]),tensor([0.2308]),tensor([0.5306]),tensor([0.3262])
16898,tensor([0.3912]),tensor([0.4262]),tensor([0.0177]),tensor([-0.0253]),tensor([0.1414]),tensor([0.2623]),tensor([0.4498]),tensor([0.3368])
4547,tensor([0.2095]),tensor([0.2375]),tensor([0.2192]),tensor([0.2383]),tensor([0.1944]),tensor([0.2790]),tensor([0.3769]),tensor([0.2452])
16547,tensor([0.2767]),tensor([0.2904]),tensor([0.3885]),tensor([0.3421]),tensor([0.2313]),tensor([0.2112]),tensor([0.1036]),tensor([0.1564])
15557,tensor([0.3272]),tensor([0.3034]),tensor([0.1177]),tensor([0.2111]),tensor([0.1588]),tensor([0.2742]),tensor([0.3962]),tensor([0.2113])
3116,tensor([0.3284]),tensor([0.2845]),tensor([0.1717]),tensor([0.1814]),tensor([0.0218]),tensor([0.2408]),tensor([0.4781]),tensor([0.2933])
16881,tensor([0.0903]),tensor([0.1219]),tensor([0.2054]),tensor([0.2484]),tensor([0.4066]),tensor([0.3032]),tensor([0.2977]),tensor([0.3265])
17145,tensor([0.1936]),tensor([0.2237]),tensor([0.2902]),tensor([0.2598]),tensor([0.2160]),tensor([0.2469]),tensor([0.3003]),tensor([0.2697])
94,tensor([0.2224]),tensor([0.2282]),tensor([0.0088]),tensor([0.0659]),tensor([0.4237]),tensor([0.3656]),tensor([0.3450]),tensor([0.3403])
15657,tensor([0.3488]),tensor([0.2939]),tensor([0.1081]),tensor([0.2126]),tensor([0.2159]),tensor([0.2176]),tensor([0.3272]),tensor([0.2759])
976,tensor([0.2895]),tensor([0.2821]),tensor([0.0701]),tensor([0.1174]),tensor([0.6047]),tensor([0.2941]),tensor([0.0356]),tensor([0.3064])
17054,tensor([0.3423]),tensor([0.3087]),tensor([0.2254]),tensor([0.2624]),tensor([0.4089]),tensor([0.2675]),tensor([0.0234]),tensor([0.1614])
15163,tensor([0.2454]),tensor([0.2420]),tensor([0.0774]),tensor([0.1801]),tensor([0.3500]),tensor([0.3230]),tensor([0.3272]),tensor([0.2548])
7644,tensor([0.3823]),tensor([0.3485]),tensor([0.0797]),tensor([0.1825]),tensor([0.1469]),tensor([0.2631]),tensor([0.3911]),tensor([0.2059])
7306,tensor([0.2905]),tensor([0.2817]),tensor([0.0476]),tensor([0.1045]),tensor([0.3979]),tensor([0.3115]),tensor([0.2640]),tensor([0.3022])
9462,tensor([0.1749]),tensor([0.2098]),tensor([0.1987]),tensor([0.1981]),tensor([0.3207]),tensor([0.3194]),tensor([0.3057]),tensor([0.2727])
704,tensor([0.2733]),tensor([0.2269]),tensor([0.3979]),tensor([0.3735]),tensor([0.1638]),tensor([0.1900]),tensor([0.1649]),tensor([0.2096])
17610,tensor([0.3187]),tensor([0.3005]),tensor([0.0823]),tensor([0.1437]),tensor([0.4158]),tensor([0.2594]),tensor([0.1833]),tensor([0.2964])
17386,tensor([0.0374]),tensor([0.1072]),tensor([0.6119]),tensor([0.5114]),tensor([0.2243]),tensor([0.1736]),tensor([0.1264]),tensor([0.2077])
9483,tensor([0.4479]),tensor([0.3350]),tensor([0.0226]),tensor([0.1695]),tensor([0.2926]),tensor([0.2978]),tensor([0.2369]),tensor([0.1977])
10304,tensor([0.1719]),tensor([0.1833]),tensor([0.3214]),tensor([0.2871]),tensor([0.3911]),tensor([0.3110]),tensor([0.1156]),tensor([0.2186])
11248,tensor([0.0114]),tensor([0.0589]),tensor([0.2289]),tensor([0.2112]),tensor([0.5173]),tensor([0.4009]),tensor([0.2425]),tensor([0.3290])
15159,tensor([0.0698]),tensor([0.0898]),tensor([0.4220]),tensor([0.3976]),tensor([0.3427]),tensor([0.2738]),tensor([0.1655]),tensor([0.2389])
17339,tensor([0.5663]),tensor([0.4507]),tensor([0.0522]),tensor([0.2052]),tensor([0.3279]),tensor([0.1536]),tensor([0.0535]),tensor([0.1905])
18711,tensor([0.2120]),tensor([0.2242]),tensor([0.1806]),tensor([0.2187]),tensor([0.3179]),tensor([0.3038]),tensor([0.2895]),tensor([0.2533])
17949,tensor([0.0764]),tensor([0.1226]),tensor([0.3557]),tensor([0.3429]),tensor([0.2176]),tensor([0.2887]),tensor([0.3503]),tensor([0.2458])
1970,tensor([0.3778]),tensor([0.3289]),tensor([0.3817]),tensor([0.3755]),tensor([0.0074]),tensor([0.1595]),tensor([0.2330]),tensor([0.1362])
18250,tensor([0.2202]),tensor([0.2461]),tensor([0.2040]),tensor([0.2291]),tensor([0.1453]),tensor([0.2631]),tensor([0.4305]),tensor([0.2617])
6970,tensor([0.1539]),tensor([0.2043]),tensor([0.2655]),tensor([0.2473]),tensor([0.0484]),tensor([0.2439]),tensor([0.5322]),tensor([0.3045])
8546,tensor([0.2732]),tensor([0.2633]),tensor([0.2859]),tensor([0.2610]),tensor([0.4019]),tensor([0.2431]),tensor([0.0390]),tensor([0.2325])
17775,tensor([0.4413]),tensor([0.3190]),tensor([0.1668]),tensor([0.2220]),tensor([0.1009]),tensor([0.2211]),tensor([0.2911]),tensor([0.2378])
5982,tensor([0.2089]),tensor([0.1992]),tensor([0.1900]),tensor([0.2515]),tensor([0.3980]),tensor([0.3445]),tensor([0.2031]),tensor([0.2048])
526,tensor([0.2386]),tensor([0.2581]),tensor([0.2923]),tensor([0.3101]),tensor([0.0835]),tensor([0.1662]),tensor([0.3856]),tensor([0.2657])
10614,tensor([0.0844]),tensor([0.1361]),tensor([0.3423]),tensor([0.3433]),tensor([0.1783]),tensor([0.2702]),tensor([0.3950]),tensor([0.2504])
17900,tensor([0.2572]),tensor([0.2704]),tensor([0.2488]),tensor([0.2503]),tensor([0.2047]),tensor([0.2282]),tensor([0.2894]),tensor([0.2510])
11240,tensor([0.1976]),tensor([0.2281]),tensor([0.4133]),tensor([0.3330]),tensor([0.3444]),tensor([0.2241]),tensor([0.0446]),tensor([0.2147])
1169,tensor([0.1768]),tensor([0.1982]),tensor([0.3429]),tensor([0.3259]),tensor([0.2195]),tensor([0.2491]),tensor([0.2608]),tensor([0.2267])
10835,tensor([0.3571]),tensor([0.3444]),tensor([0.0221]),tensor([0.0517]),tensor([0.2795]),tensor([0.2855]),tensor([0.3413]),tensor([0.3185])
12531,tensor([0.1501]),tensor([0.1529]),tensor([1.0000e-04]),tensor([-0.0170]),tensor([0.3148]),tensor([0.4804]),tensor([0.5350]),tensor([0.3837])
4495,tensor([0.3326]),tensor([0.3289]),tensor([0.1280]),tensor([0.1763]),tensor([0.0541]),tensor([0.2505]),tensor([0.4853]),tensor([0.2443])
19209,tensor([0.0274]),tensor([0.0783]),tensor([0.0755]),tensor([0.1113]),tensor([0.2384]),tensor([0.3760]),tensor([0.6587]),tensor([0.4344])
10904,tensor([0.2202]),tensor([0.2488]),tensor([0.1905]),tensor([0.2494]),tensor([0.3060]),tensor([0.3075]),tensor([0.2833]),tensor([0.1943])
14364,tensor([0.3398]),tensor([0.2833]),tensor([0.1431]),tensor([0.1888]),tensor([0.3846]),tensor([0.2780]),tensor([0.1325]),tensor([0.2499])
5703,tensor([0.4313]),tensor([0.3535]),tensor([0.1971]),tensor([0.2815]),tensor([0.1142]),tensor([0.1891]),tensor([0.2574]),tensor([0.1759])
13441,tensor([0.1861]),tensor([0.1497]),tensor([0.0137]),tensor([0.0540]),tensor([0.4364]),tensor([0.4339]),tensor([0.3638]),tensor([0.3625])
15806,tensor([0.3883]),tensor([0.3085]),tensor([0.1863]),tensor([0.1949]),tensor([0.3954]),tensor([0.2486]),tensor([0.0300]),tensor([0.2479])
5353,tensor([0.3495]),tensor([0.3327]),tensor([0.2056]),tensor([0.2407]),tensor([0.3271]),tensor([0.2169]),tensor([0.1178]),tensor([0.2097])
10762,tensor([0.0673]),tensor([0.1078]),tensor([0.3633]),tensor([0.3431]),tensor([0.3166]),tensor([0.2893]),tensor([0.2528]),tensor([0.2598])
15024,tensor([0.0701]),tensor([0.1214]),tensor([0.6135]),tensor([0.5318]),tensor([0.1170]),tensor([0.1634]),tensor([0.1993]),tensor([0.1834])
10028,tensor([0.3051]),tensor([0.3165]),tensor([0.2518]),tensor([0.2701]),tensor([0.1551]),tensor([0.2489]),tensor([0.2879]),tensor([0.1645])
9355,tensor([0.3078]),tensor([0.3155]),tensor([0.2425]),tensor([0.2317]),tensor([0.3815]),tensor([0.2335]),tensor([0.0681]),tensor([0.2194])
17447,tensor([0.2745]),tensor([0.2579]),tensor([0.3421]),tensor([0.3108]),tensor([0.3549]),tensor([0.2124]),tensor([0.0285]),tensor([0.2189])
2047,tensor([0.4558]),tensor([0.4135]),tensor([0.0106]),tensor([0.0359]),tensor([0.1440]),tensor([0.2770]),tensor([0.3896]),tensor([0.2736])
18154,tensor([0.3332]),tensor([0.2659]),tensor([0.3493]),tensor([0.3401]),tensor([0.0475]),tensor([0.1795]),tensor([0.2700]),tensor([0.2145])
9004,tensor([0.0978]),tensor([0.1283]),tensor([0.3093]),tensor([0.2941]),tensor([0.2859]),tensor([0.3194]),tensor([0.3069]),tensor([0.2582])
3109,tensor([0.0048]),tensor([0.0090]),tensor([0.5985]),tensor([0.5806]),tensor([0.1172]),tensor([0.2140]),tensor([0.2795]),tensor([0.1964])
4186,tensor([0.0524]),tensor([0.1557]),tensor([0.3440]),tensor([0.3047]),tensor([0.1726]),tensor([0.2948]),tensor([0.4310]),tensor([0.2448])
2092,tensor([0.1543]),tensor([0.1741]),tensor([0.2722]),tensor([0.2564]),tensor([0.5270]),tensor([0.3096]),tensor([0.0465]),tensor([0.2600])
13069,tensor([0.1872]),tensor([0.2308]),tensor([0.1445]),tensor([0.2135]),tensor([0.3234]),tensor([0.2907]),tensor([0.3450]),tensor([0.2650])
7004,tensor([0.3153]),tensor([0.2849]),tensor([0.1107]),tensor([0.2044]),tensor([0.4937]),tensor([0.2392]),tensor([0.0803]),tensor([0.2715])
